type,index,start,stop,duration,metadata_size,data_size
push,86,2554360.035810437,2554360.035828861,1.8594786524772644e-05,184,20548
push,180,2554360.635893319,2554360.635906884,1.3655051589012146e-05,184,20548
flush_after,180,2554360.635909429,2554360.6837473,0.04783810209482908,368,41096
push,274,2554361.283813521,2554361.283830813,1.7373356968164444e-05,184,20548
push,368,2554361.883893431,2554361.883906215,1.2853648513555527e-05,184,20548
flush_after,368,2554361.88390928,2554361.931746609,0.04783749906346202,368,41096
push,462,2554362.5318127,2554362.531832627,2.010725438594818e-05,184,20548
push,556,2554363.1318948,2554363.131909137,1.4407094568014145e-05,184,20548
flush_after,556,2554363.131911551,2554363.179747056,0.04783571604639292,368,41096
push,650,2554363.779811885,2554363.779829908,1.808302477002144e-05,184,20548
push,744,2554364.379891871,2554364.379904715,1.2973789125680923e-05,184,20548
flush_after,744,2554364.379907881,2554364.459746691,0.07983900001272559,368,41096
push,838,2554365.05981183,2554365.05982801,1.6239937394857407e-05,184,20548
push,932,2554365.659890564,2554365.659903899,1.339474692940712e-05,184,20548
flush_after,932,2554365.659906063,2554365.707745436,0.04783958289772272,368,41096
push,1026,2554366.307808811,2554366.307828097,1.9356142729520798e-05,184,20548
push,1120,2554366.907890631,2554366.907903225,1.2733973562717438e-05,184,20548
flush_after,1120,2554366.907905649,2554366.955745823,0.047840324230492115,368,41096
push,1214,2554367.555811523,2554367.555828214,1.6751233488321304e-05,184,20548
push,1308,2554368.155894224,2554368.155908391,1.4246907085180283e-05,184,20548
flush_after,1308,2554368.155910805,2554368.203746611,0.04783595632761717,368,41096
push,1402,2554368.80381205,2554368.803830214,1.8234364688396454e-05,184,20548
push,1496,2554369.403893099,2554369.403907506,1.4466699212789536e-05,184,20548
flush_after,1496,2554369.403910662,2554369.45174726,0.04783674795180559,368,41096
push,87,2554370.051837595,2554370.051855749,1.8223654478788376e-05,184,20548
push,181,2554370.651919315,2554370.651930747,1.151207834482193e-05,184,20548
flush_after,181,2554370.651933632,2554370.699745753,0.04781240224838257,368,41096
push,275,2554371.29980996,2554371.299826401,1.6520731151103973e-05,184,20548
push,369,2554371.899888104,2554371.899899014,1.0990072041749954e-05,184,20548
flush_after,369,2554371.899901458,2554371.947746632,0.04784537386149168,368,41096
push,463,2554372.54781133,2554372.547829333,1.8184073269367218e-05,184,20548
push,557,2554373.147892328,2554373.14790403,1.1771917343139648e-05,184,20548
flush_after,557,2554373.147906525,2554373.195745657,0.0478393929079175,368,41096
push,651,2554373.795810656,2554373.795827307,1.67209655046463e-05,184,20548
push,745,2554374.395890512,2554374.395903787,1.3344921171665192e-05,184,20548
flush_after,745,2554374.39590577,2554374.443745153,0.04783963318914175,368,41096
push,839,2554375.043812386,2554375.04383067,1.8413644284009933e-05,184,20548
push,933,2554375.643894686,2554375.643909384,1.4788005501031876e-05,184,20548
flush_after,933,2554375.643912169,2554375.691748335,0.04783642664551735,368,41096
push,1027,2554376.291813083,2554376.291831087,1.8094200640916824e-05,184,20548
push,1121,2554376.891894473,2554376.891911084,1.6680918633937836e-05,184,20548
flush_after,1121,2554376.891913548,2554376.939745306,0.04783197911456227,368,41096
push,1215,2554377.539812019,2554377.539829161,1.7201993614435196e-05,184,20548
push,1309,2554378.13989469,2554378.139908065,1.3435259461402893e-05,184,20548
flush_after,1309,2554378.13991044,2554378.187745574,0.04783530393615365,368,41096
push,1403,2554378.787809661,2554378.787826763,1.7181970179080963e-05,184,20548
push,1497,2554379.387890679,2554379.38790723,1.6652047634124756e-05,184,20548
flush_after,1497,2554379.387910567,2554379.435745571,0.04783519357442856,368,41096
push,88,2554380.035812683,2554380.035830176,1.7573125660419464e-05,184,20548
push,182,2554380.635893551,2554380.635905203,1.1771917343139648e-05,184,20548
flush_after,182,2554380.635908109,2554380.683745988,0.04783805971965194,368,41096
push,276,2554381.283810687,2554381.283830183,1.9566155970096588e-05,184,20548
push,370,2554381.88389403,2554381.883909038,1.5107914805412292e-05,184,20548
flush_after,370,2554381.883911572,2554381.931747228,0.04783587623387575,368,41096
push,464,2554382.531813429,2554382.531833135,1.977570354938507e-05,184,20548
push,558,2554383.131897373,2554383.131909415,1.2111850082874298e-05,184,20548
flush_after,558,2554383.131911829,2554383.179745601,0.04783398285508156,368,41096
push,652,2554383.779809909,2554383.779828012,1.8184073269367218e-05,184,20548
push,746,2554384.379891308,2554384.379906236,1.4987774193286896e-05,184,20548
flush_after,746,2554384.37990849,2554384.427745338,0.04783705808222294,368,41096
push,840,2554385.027810647,2554385.02782858,1.8002931028604507e-05,184,20548
push,934,2554385.627890964,2554385.627906093,1.5298835933208466e-05,184,20548
flush_after,934,2554385.627909319,2554385.675745305,0.04783613607287407,368,41096
push,1028,2554386.275811385,2554386.275827185,1.587020233273506e-05,184,20548
push,1122,2554386.8758905,2554386.875904226,1.378590241074562e-05,184,20548
flush_after,1122,2554386.87590636,2554386.923745662,0.047839532140642405,368,41096
push,1216,2554387.523811091,2554387.523830608,1.958664506673813e-05,184,20548
push,1310,2554388.123893723,2554388.123909442,1.5789177268743515e-05,184,20548
flush_after,1310,2554388.123912458,2554388.171747031,0.04783475399017334,368,41096
push,1404,2554388.771813192,2554388.771830384,1.7391983419656754e-05,184,20548
push,1498,2554389.371895072,2554389.371906373,1.1360738426446915e-05,184,20548
flush_after,1498,2554389.371909128,2554389.419745957,0.04783705901354551,368,41096
push,89,2554390.019811817,2554390.01982969,1.794286072254181e-05,184,20548
push,183,2554390.619891162,2554390.619904737,1.3635028153657913e-05,184,20548
flush_after,183,2554390.619907112,2554390.69974519,0.07983822794631124,368,41096
push,277,2554391.299811691,2554391.2998322,2.0739156752824783e-05,184,20548
push,371,2554391.899896286,2554391.89990872,1.2494157999753952e-05,184,20548
flush_after,371,2554391.899911825,2554391.947745217,0.04783359169960022,368,41096
push,465,2554392.547810145,2554392.547828539,1.8474645912647247e-05,184,20548
push,559,2554393.147890973,2554393.147907244,1.6340985894203186e-05,184,20548
flush_after,559,2554393.147909698,2554393.195745163,0.04783561499789357,368,41096
push,653,2554393.795814049,2554393.795837212,2.3253262042999268e-05,184,20548
push,747,2554394.395903684,2554394.395914925,1.1320691555738449e-05,184,20548
flush_after,747,2554394.39591733,2554394.443745411,0.047828401904553175,368,41096
push,841,2554395.043809518,2554395.043827301,1.7862766981124878e-05,184,20548
push,935,2554395.643889685,2554395.643901747,1.2131873518228531e-05,184,20548
flush_after,935,2554395.643903611,2554395.691745418,0.04784202668815851,368,41096
push,1029,2554396.291810967,2554396.291827969,1.7061829566955566e-05,184,20548
push,1123,2554396.891891044,2554396.891906883,1.592002809047699e-05,184,20548
flush_after,1123,2554396.891909809,2554396.939746296,0.04783709812909365,368,41096
push,1217,2554397.539812166,2554397.539829548,1.7513055354356766e-05,184,20548
push,1311,2554398.139897072,2554398.13991245,1.546880230307579e-05,184,20548
flush_after,1311,2554398.139915115,2554398.187745111,0.04783021565526724,368,41096
push,1405,2554398.787811883,2554398.787828223,1.6430392861366272e-05,184,20548
push,1499,2554399.387891328,2554399.387903932,1.267390325665474e-05,184,20548
flush_after,1499,2554399.387906487,2554399.435745398,0.04783910093829036,368,41096
push,90,2554400.035810106,2554400.0358281,1.813424751162529e-05,184,20548
push,184,2554400.635890734,2554400.635906774,1.6110017895698547e-05,184,20548
flush_after,184,2554400.635909298,2554400.683745805,0.047836667858064175,368,41096
push,278,2554401.283813209,2554401.283837143,2.4044420570135117e-05,184,20548
push,372,2554401.883903985,2554401.883914194,1.0319054126739502e-05,184,20548
flush_after,372,2554401.883916789,2554401.931746163,0.04782973462715745,368,41096
push,466,2554402.531810962,2554402.531830097,1.9224826246500015e-05,184,20548
push,560,2554403.13189182,2554403.131903632,1.1971686035394669e-05,184,20548
flush_after,560,2554403.131905816,2554403.179745849,0.047840273939073086,368,41096
push,654,2554403.779813082,2554403.779832639,1.9616913050413132e-05,184,20548
push,748,2554404.379895794,2554404.379906484,1.0769814252853394e-05,184,20548
flush_after,748,2554404.379908688,2554404.427745485,0.04783695796504617,368,41096
push,842,2554405.027809693,2554405.027826283,1.6660895198583603e-05,184,20548
push,936,2554405.627888537,2554405.627903054,1.4666933566331863e-05,184,20548
flush_after,936,2554405.627905479,2554405.675745853,0.04784059477970004,368,41096
push,1030,2554406.275810632,2554406.275830529,1.9976869225502014e-05,184,20548
push,1124,2554406.875893323,2554406.875909083,1.582968980073929e-05,184,20548
flush_after,1124,2554406.875912228,2554406.92374604,0.04783400287851691,368,41096
push,1218,2554407.523812882,2554407.523832739,1.991773024201393e-05,184,20548
push,1312,2554408.123899231,2554408.123912536,1.3374723494052887e-05,184,20548
flush_after,1312,2554408.12391506,2554408.171745967,0.0478312480263412,368,41096
push,1406,2554408.771818339,2554408.771838156,1.9907020032405853e-05,184,20548
push,91,2554409.371900279,2554409.371913394,1.318473368883133e-05,184,20548
flush_after,91,2554409.371915868,2554409.419747486,0.04783183895051479,368,41096
push,185,2554410.019814579,2554410.019832182,1.779431477189064e-05,184,20548
push,279,2554410.619895197,2554410.619908071,1.2973789125680923e-05,184,20548
flush_after,279,2554410.619910816,2554410.66774551,0.047835064586251974,368,41096
push,373,2554411.267813975,2554411.267833261,1.9345898181200027e-05,184,20548
push,467,2554411.867895364,2554411.867906856,1.1592172086238861e-05,184,20548
flush_after,467,2554411.867908599,2554411.915745136,0.04783674702048302,368,41096
push,561,2554412.515811086,2554412.515829831,1.8815044313669205e-05,184,20548
push,655,2554413.115894519,2554413.115910689,1.637125387787819e-05,184,20548
flush_after,655,2554413.115913064,2554413.163745684,0.04783286992460489,368,41096
push,749,2554413.763812135,2554413.763828917,1.6851816326379776e-05,184,20548
push,843,2554414.36389091,2554414.363905928,1.508789137005806e-05,184,20548
flush_after,843,2554414.363908162,2554414.41174547,0.04783759918063879,368,41096
push,937,2554415.011811511,2554415.011828953,1.7522834241390228e-05,184,20548
push,1031,2554415.61189271,2554415.611906285,1.3724900782108307e-05,184,20548
flush_after,1031,2554415.61190896,2554415.659746439,0.04783771885558963,368,41096
push,1125,2554416.25981259,2554416.259827988,1.5457626432180405e-05,184,20548
push,1219,2554416.859890212,2554416.859905761,1.560896635055542e-05,184,20548
flush_after,1219,2554416.859908225,2554416.907747427,0.047839412931352854,368,41096
push,1313,2554417.507813528,2554417.507831992,1.8534716218709946e-05,184,20548
push,1407,2554418.107895589,2554418.107907962,1.24429352581501e-05,184,20548
flush_after,1407,2554418.107910707,2554418.15574515,0.04783470369875431,368,41096
push,92,2554418.755809448,2554418.755828663,1.927558332681656e-05,184,20548
push,186,2554419.355889905,2554419.355901837,1.200241968035698e-05,184,20548
flush_after,186,2554419.355904142,2554419.403746149,0.0478422068990767,368,41096
push,280,2554420.00381233,2554420.003833289,2.1039042621850967e-05,184,20548
push,374,2554420.603896374,2554420.603909959,1.3655051589012146e-05,184,20548
flush_after,374,2554420.603913125,2554420.651746366,0.047833571676164865,368,41096
push,468,2554421.251811986,2554421.251831121,1.919502392411232e-05,184,20548
push,562,2554421.851894146,2554421.851906369,1.2303236871957779e-05,184,20548
flush_after,562,2554421.851908523,2554421.899747455,0.04783920291811228,368,41096
push,656,2554422.499812704,2554422.499834004,2.1359883248806e-05,184,20548
push,750,2554423.099898942,2554423.099910444,1.1562369763851166e-05,184,20548
flush_after,750,2554423.099912448,2554423.147747682,0.04783547529950738,368,41096
push,844,2554423.747812861,2554423.747827889,1.508789137005806e-05,184,20548
push,938,2554424.347889912,2554424.347902776,1.3004057109355927e-05,184,20548
flush_after,938,2554424.34790474,2554424.395747048,0.04784256825223565,368,41096
push,1032,2554424.995810824,2554424.99583011,1.937616616487503e-05,184,20548
push,1126,2554425.595893375,2554425.595905247,1.1933036148548126e-05,184,20548
flush_after,1126,2554425.595907311,2554425.643746153,0.04783902317285538,368,41096
push,1220,2554426.243811052,2554426.24382628,1.530814915895462e-05,184,20548
push,1314,2554426.843887374,2554426.843900809,1.3505108654499054e-05,184,20548
flush_after,1314,2554426.843903374,2554426.891746514,0.04784341109916568,368,41096
push,1408,2554427.491811888,2554427.491831425,1.9727274775505066e-05,184,20548
push,93,2554428.091893663,2554428.091904934,1.1401716619729996e-05,184,20548
flush_after,93,2554428.091907359,2554428.139744989,0.0478378408588469,368,41096
push,187,2554428.739810464,2554428.739830511,2.022692933678627e-05,184,20548
push,281,2554429.339895384,2554429.339908459,1.3145152479410172e-05,184,20548
flush_after,281,2554429.339911895,2554429.38774629,0.047834625001996756,368,41096
push,375,2554429.987811604,2554429.987828365,1.6830861568450928e-05,184,20548
push,469,2554430.587890021,2554430.587902635,1.267390325665474e-05,184,20548
flush_after,469,2554430.587904609,2554430.635746317,0.04784190934151411,368,41096
push,563,2554431.235811732,2554431.235830647,1.906510442495346e-05,184,20548
push,657,2554431.835893315,2554431.835904486,1.1241063475608826e-05,184,20548
flush_after,657,2554431.835907372,2554431.883746656,0.04783943388611078,368,41096
push,751,2554432.48381221,2554432.483828531,1.6390811651945114e-05,184,20548
push,845,2554433.08389162,2554433.08390759,1.6040168702602386e-05,184,20548
flush_after,845,2554433.083909523,2554433.131745421,0.0478360690176487,368,41096
push,939,2554433.731809403,2554433.731827907,1.857522875070572e-05,184,20548
push,1033,2554434.331890766,2554434.331905684,1.5159137547016144e-05,184,20548
flush_after,1033,2554434.331908579,2554434.379745299,0.04783688019961119,368,41096
push,1127,2554434.979810152,2554434.979823687,1.3615936040878296e-05,184,20548
push,1221,2554435.579892848,2554435.579907896,1.5107914805412292e-05,184,20548
flush_after,1221,2554435.5799099,2554435.627745277,0.047835626639425755,368,41096
push,1315,2554436.227809989,2554436.227827492,1.7562881112098694e-05,184,20548
push,1409,2554436.827890722,2554436.827907203,1.6550999134778976e-05,184,20548
flush_after,1409,2554436.82791121,2554436.875745244,0.04783416539430618,368,41096
