type,projection_id,start,stop,duration,metadata_size,data_size
push,1491,2554656.689435037,2554656.689443068,9.498093277215958e-06,272,10240
push,1491,2554656.689446491,2554656.689451799,6.285030394792557e-06,272,10240
push,82,2554656.689562218,2554656.68957032,9.010080248117447e-06,272,10240
push,82,2554656.689573603,2554656.689578911,6.284564733505249e-06,272,10240
push,176,2554656.68968933,2554656.689697362,9.499024599790573e-06,272,10240
push,176,2554656.689701203,2554656.689706092,5.867332220077515e-06,272,10240
push,270,2554656.689814696,2554656.689822658,9.428709745407104e-06,272,10240
push,270,2554656.689826011,2554656.68983076,6.214715540409088e-06,272,10240
push,364,2554656.689940761,2554656.689948792,9.009148925542831e-06,272,10240
push,364,2554656.689952145,2554656.689956964,6.216112524271011e-06,272,10240
push,458,2554656.690068012,2554656.690076044,9.499024599790573e-06,272,10240
push,458,2554656.690079955,2554656.690084774,6.285961717367172e-06,272,10240
push,552,2554656.690199105,2554656.690207137,9.010080248117447e-06,272,10240
push,552,2554656.690210489,2554656.690215308,6.285961717367172e-06,272,10240
push,646,2554656.690325449,2554656.690333481,9.008683264255524e-06,272,10240
push,646,2554656.690336903,2554656.690341722,6.285961717367172e-06,272,10240
push,740,2554656.690463316,2554656.690472955,1.1104624718427658e-05,272,10240
push,740,2554656.690475888,2554656.690482034,7.053837180137634e-06,272,10240
push,834,2554656.69059399,2554656.690602232,9.708106517791748e-06,272,10240
push,834,2554656.690606073,2554656.690611241,6.564892828464508e-06,272,10240
push,928,2554656.690722848,2554656.69073109,9.708106517791748e-06,272,10240
push,928,2554656.690734372,2554656.69073961,6.635207682847977e-06,272,10240
push,1022,2554656.690854081,2554656.690862252,9.567942470312119e-06,272,10240
push,1022,2554656.690866024,2554656.690871122,6.0764141380786896e-06,272,10240
push,1116,2554656.690987269,2554656.690996279,9.918119758367538e-06,272,10240
push,1116,2554656.690999631,2554656.691004799,6.1462633311748505e-06,272,10240
push,1210,2554656.691116546,2554656.691124508,9.359326213598251e-06,272,10240
push,1210,2554656.69112828,2554656.691133518,6.215181201696396e-06,272,10240
push,1304,2554656.69124701,2554656.691255112,9.568873792886734e-06,272,10240
push,1304,2554656.691258884,2554656.691264122,6.145797669887543e-06,272,10240
push,1398,2554656.691376288,2554656.691384669,9.846873581409454e-06,272,10240
push,1398,2554656.691388021,2554656.691393329,6.7749060690402985e-06,272,10240
push,1492,2554656.691506053,2554656.691514155,9.499024599790573e-06,272,10240
push,1492,2554656.691517857,2554656.691522676,6.285030394792557e-06,272,10240
push,83,2554656.691636169,2554656.691644689,9.498093277215958e-06,272,10240
push,83,2554656.691648112,2554656.691652931,6.285030394792557e-06,272,10240
push,177,2554656.69176796,2554656.691776481,9.917188435792923e-06,272,10240
push,177,2554656.691780322,2554656.691785141,6.285961717367172e-06,272,10240
push,271,2554656.691898494,2554656.691907155,1.0127201676368713e-05,272,10240
push,271,2554656.691910577,2554656.691915885,6.773974746465683e-06,272,10240
push,365,2554656.692030285,2554656.692038946,9.568873792886734e-06,272,10240
push,365,2554656.692042298,2554656.692047536,6.215646862983704e-06,272,10240
push,459,2554656.692160959,2554656.692170667,1.061614602804184e-05,272,10240
push,459,2554656.69217395,2554656.692179188,6.564892828464508e-06,272,10240
push,553,2554656.692290027,2554656.692298268,9.218696504831314e-06,272,10240
push,553,2554656.692301621,2554656.69230637,6.145797669887543e-06,272,10240
push,647,2554656.692417907,2554656.692426148,9.148847311735153e-06,272,10240
push,647,2554656.692429431,2554656.69243418,6.1462633311748505e-06,272,10240
push,741,2554656.692548162,2554656.692556403,9.219162166118622e-06,272,10240
push,741,2554656.692559686,2554656.692564435,6.145797669887543e-06,272,10240
push,835,2554656.692687566,2554656.692696436,9.777955710887909e-06,272,10240
push,835,2554656.692699299,2554656.692704607,6.285961717367172e-06,272,10240
push,929,2554656.692814468,2554656.692823059,9.9879689514637e-06,272,10240
push,929,2554656.692826342,2554656.69283151,6.635207682847977e-06,272,10240
push,1023,2554656.692941371,2554656.692949333,9.359326213598251e-06,272,10240
push,1023,2554656.692953104,2554656.692957923,6.215646862983704e-06,272,10240
push,1117,2554656.693067365,2554656.693075397,9.499024599790573e-06,272,10240
push,1117,2554656.693079238,2554656.693084407,6.566289812326431e-06,272,10240
push,1211,2554656.693199436,2554656.693207398,9.91765409708023e-06,272,10240
push,1211,2554656.69321082,2554656.693215081,6.145797669887543e-06,272,10240
push,1305,2554656.693331367,2554656.693339399,9.918119758367538e-06,272,10240
push,1305,2554656.69334317,2554656.693348478,6.7749060690402985e-06,272,10240
push,1399,2554656.693464346,2554656.693472447,9.567942470312119e-06,272,10240
push,1399,2554656.693476289,2554656.693481667,6.773974746465683e-06,272,10240
push,1493,2554656.693594182,2554656.693602213,9.987037628889084e-06,272,10240
push,1493,2554656.693606124,2554656.693610944,5.797017365694046e-06,272,10240
push,84,2554656.693723878,2554656.693731979,9.567942470312119e-06,272,10240
push,84,2554656.693734913,2554656.693740221,6.703659892082214e-06,272,10240
push,178,2554656.693852736,2554656.693861326,1.0056886821985245e-05,272,10240
push,178,2554656.693864679,2554656.693870056,6.773974746465683e-06,272,10240
push,272,2554656.694013441,2554656.694022102,1.0128132998943329e-05,272,10240
push,272,2554656.694025524,2554656.694030273,6.1462633311748505e-06,272,10240
push,366,2554656.694143696,2554656.694152357,1.0126736015081406e-05,272,10240
push,366,2554656.694156268,2554656.694161017,6.145797669887543e-06,272,10240
push,460,2554656.694273951,2554656.694282681,9.63779166340828e-06,272,10240
push,460,2554656.694285964,2554656.694290713,6.075948476791382e-06,272,10240
push,554,2554656.694405952,2554656.694414543,1.0056886821985245e-05,272,10240
push,554,2554656.694417895,2554656.694423133,6.7050568759441376e-06,272,10240
push,648,2554656.694552689,2554656.694561839,1.061614602804184e-05,272,10240
push,648,2554656.694565261,2554656.694570569,6.775371730327606e-06,272,10240
push,742,2554656.694688322,2554656.694696982,1.0127201676368713e-05,272,10240
push,742,2554656.694700335,2554656.694705573,6.634742021560669e-06,272,10240
push,836,2554656.694822907,2554656.694831498,9.9879689514637e-06,272,10240
push,836,2554656.694835269,2554656.694840368,6.075948476791382e-06,272,10240
push,930,2554656.694956584,2554656.694965035,9.429175406694412e-06,272,10240
push,930,2554656.694968457,2554656.694973626,6.565358489751816e-06,272,10240
push,1024,2554656.695089563,2554656.695098014,9.848270565271378e-06,272,10240
push,1024,2554656.695101785,2554656.695107023,6.145797669887543e-06,272,10240
push,1118,2554656.695224148,2554656.695232669,9.916722774505615e-06,272,10240
push,1118,2554656.69523651,2554656.695241329,6.285961717367172e-06,272,10240
push,1212,2554656.695357057,2554656.695365298,9.219162166118622e-06,272,10240
push,1212,2554656.69536872,2554656.695373958,6.634742021560669e-06,272,10240
push,1306,2554656.695487172,2554656.695495343,9.638257324695587e-06,272,10240
push,1306,2554656.695499254,2554656.695503934,6.147194653749466e-06,272,10240
push,1400,2554656.695616938,2554656.695625109,9.63779166340828e-06,272,10240
push,1400,2554656.695628951,2554656.695634189,6.635207682847977e-06,272,10240
push,1494,2554656.695749078,2554656.695757809,9.639188647270203e-06,272,10240
push,1494,2554656.695761091,2554656.695766259,6.634742021560669e-06,272,10240
push,85,2554656.695880381,2554656.695888901,9.917188435792923e-06,272,10240
push,85,2554656.695892673,2554656.695897352,6.075948476791382e-06,272,10240
push,179,2554656.69601301,2554656.696021531,9.9879689514637e-06,272,10240
push,179,2554656.696025372,2554656.696030541,6.635207682847977e-06,272,10240
push,273,2554656.69614557,2554656.696154021,9.848270565271378e-06,272,10240
push,273,2554656.696157792,2554656.696162541,6.145797669887543e-06,272,10240
push,367,2554656.696273939,2554656.696282529,9.49762761592865e-06,272,10240
push,367,2554656.696285812,2554656.696290561,6.215646862983704e-06,272,10240
push,461,2554656.696399445,2554656.696407826,9.357929229736328e-06,272,10240
push,461,2554656.696411178,2554656.696415997,5.797017365694046e-06,272,10240
push,555,2554656.69652516,2554656.69653368,9.49762761592865e-06,272,10240
push,555,2554656.696537033,2554656.696542201,6.634742021560669e-06,272,10240
push,649,2554656.696650595,2554656.696659116,9.499024599790573e-06,272,10240
push,649,2554656.696662399,2554656.696667078,6.145797669887543e-06,272,10240
push,743,2554656.69677652,2554656.696784692,9.567942470312119e-06,272,10240
push,743,2554656.696787974,2554656.696793212,6.216112524271011e-06,272,10240
push,837,2554656.696902934,2554656.696911105,9.567942470312119e-06,272,10240
push,837,2554656.696914388,2554656.696919067,6.075948476791382e-06,272,10240
push,931,2554656.69702788,2554656.697036122,9.21962782740593e-06,272,10240
push,931,2554656.697039474,2554656.697044712,6.216112524271011e-06,272,10240
push,1025,2554656.697154294,2554656.697162046,9.219162166118622e-06,272,10240
push,1025,2554656.697165399,2554656.697170078,6.075948476791382e-06,272,10240
push,1119,2554656.6972798,2554656.697287482,9.148847311735153e-06,272,10240
push,1119,2554656.697291393,2554656.697296143,6.1462633311748505e-06,272,10240
push,1213,2554656.697403839,2554656.69741194,9.078998118638992e-06,272,10240
push,1213,2554656.697415362,2554656.697420181,6.216112524271011e-06,272,10240
push,1307,2554656.697528227,2554656.69753577,8.938834071159363e-06,272,10240
push,1307,2554656.697539052,2554656.697543941,6.285961717367172e-06,272,10240
push,1401,2554656.697653593,2554656.697661694,9.498093277215958e-06,272,10240
push,1401,2554656.697665466,2554656.697670285,5.7960860431194305e-06,272,10240
push,1495,2554656.697778819,2554656.697786711,9.358860552310944e-06,272,10240
push,1495,2554656.697790063,2554656.697794813,6.145797669887543e-06,272,10240
push,86,2554656.697904115,2554656.697912216,9.498093277215958e-06,272,10240
push,86,2554656.697915988,2554656.697920737,6.145797669887543e-06,272,10240
push,180,2554656.698033113,2554656.698041563,9.846873581409454e-06,272,10240
push,180,2554656.698045335,2554656.698050084,6.1462633311748505e-06,272,10240
push,274,2554656.698167907,2554656.698175939,9.499024599790573e-06,272,10240
push,274,2554656.69817978,2554656.698184669,6.285961717367172e-06,272,10240
push,368,2554656.698309127,2554656.698318276,1.0127201676368713e-05,272,10240
push,368,2554656.698322048,2554656.698326867,6.216112524271011e-06,272,10240
push,462,2554656.698439871,2554656.714461913,0.01602343888953328,272,10240
push,462,2554656.714466174,2554656.714472459,7.751863449811935e-06,272,10240
push,556,2554656.714594543,2554656.714602714,9.63779166340828e-06,272,10240
push,556,2554656.714606556,2554656.714611724,6.075948476791382e-06,272,10240
push,650,2554656.714724309,2554656.71473255,9.638257324695587e-06,272,10240
push,650,2554656.714736321,2554656.71474149,6.635207682847977e-06,272,10240
push,744,2554656.714856519,2554656.71486511,9.987037628889084e-06,272,10240
push,744,2554656.714868811,2554656.714873979,6.635207682847977e-06,272,10240
push,838,2554656.714986285,2554656.714994876,1.0056886821985245e-05,272,10240
push,838,2554656.714998298,2554656.715003885,6.565358489751816e-06,272,10240
push,932,2554656.715117518,2554656.715125968,9.847339242696762e-06,272,10240
push,932,2554656.71512974,2554656.715134559,6.216112524271011e-06,272,10240
push,1026,2554656.715246376,2554656.715254966,9.987037628889084e-06,272,10240
push,1026,2554656.715258179,2554656.715263347,6.634742021560669e-06,272,10240
push,1120,2554656.715376491,2554656.715384523,9.49762761592865e-06,272,10240
push,1120,2554656.715387945,2554656.715393113,6.634742021560669e-06,272,10240
push,1214,2554656.715505628,2554656.715514149,9.918119758367538e-06,272,10240
push,1214,2554656.715517431,2554656.71552267,6.7050568759441376e-06,272,10240
push,1308,2554656.715635324,2554656.715643845,9.918119758367538e-06,272,10240
push,1308,2554656.715647616,2554656.715652435,6.285961717367172e-06,272,10240
push,1402,2554656.715764671,2554656.715773192,9.918119758367538e-06,272,10240
push,1402,2554656.715776474,2554656.715781782,6.285961717367172e-06,272,10240
push,1496,2554656.715895205,2554656.715903377,9.569339454174042e-06,272,10240
push,1496,2554656.715907218,2554656.715912526,6.285961717367172e-06,272,10240
push,87,2554656.716028882,2554656.716037473,1.005781814455986e-05,272,10240
push,87,2554656.716041314,2554656.716046203,6.285961717367172e-06,272,10240
push,181,2554656.716161931,2554656.716170661,1.0127201676368713e-05,272,10240
push,181,2554656.716174433,2554656.716179601,6.145797669887543e-06,272,10240
push,275,2554656.716292186,2554656.716300008,9.218696504831314e-06,272,10240
push,275,2554656.716303291,2554656.716308529,6.704125553369522e-06,272,10240
push,369,2554656.716419088,2554656.716427329,9.218696504831314e-06,272,10240
push,369,2554656.716430193,2554656.716435361,6.565358489751816e-06,272,10240
push,463,2554656.716545292,2554656.716552975,9.148847311735153e-06,272,10240
push,463,2554656.716556397,2554656.716561635,6.635207682847977e-06,272,10240
push,557,2554656.71666982,2554656.716677922,9.568408131599426e-06,272,10240
push,557,2554656.716681833,2554656.716686582,5.727168172597885e-06,272,10240
push,651,2554656.716795326,2554656.716803427,9.49762761592865e-06,272,10240
push,651,2554656.71680678,2554656.716812088,6.285030394792557e-06,272,10240
push,745,2554656.716920831,2554656.716928863,9.429175406694412e-06,272,10240
push,745,2554656.716932704,2554656.716937523,6.285961717367172e-06,272,10240
push,839,2554656.717045918,2554656.71705388,8.938834071159363e-06,272,10240
push,839,2554656.717057232,2554656.71706247,6.216112524271011e-06,272,10240
push,933,2554656.717171703,2554656.717180293,9.567942470312119e-06,272,10240
push,933,2554656.717183576,2554656.717188395,6.285030394792557e-06,272,10240
push,1027,2554656.717299303,2554656.717307265,9.358860552310944e-06,272,10240
push,1027,2554656.717311037,2554656.717316275,6.216112524271011e-06,272,10240
push,1121,2554656.717426066,2554656.717434168,9.499024599790573e-06,272,10240
push,1121,2554656.717437869,2554656.717442689,6.216112524271011e-06,272,10240
push,1215,2554656.717552899,2554656.71756135,9.358860552310944e-06,272,10240
push,1215,2554656.717564632,2554656.717569381,6.145797669887543e-06,272,10240
push,1309,2554656.717678195,2554656.717686227,9.009148925542831e-06,272,10240
push,1309,2554656.717689649,2554656.717694328,6.075948476791382e-06,272,10240
push,1403,2554656.717804608,2554656.71781264,9.358860552310944e-06,272,10240
push,1403,2554656.717816342,2554656.717821091,6.145797669887543e-06,272,10240
push,1497,2554656.717929136,2554656.717937238,9.499024599790573e-06,272,10240
push,1497,2554656.717941009,2554656.717945759,6.216112524271011e-06,272,10240
