type,index,start,stop,duration,metadata_size,data_size
flush_after,174,1222461.416610977,1222461.464511383,0.047902361024171114,184,20548
push,268,1222462.064583137,1222462.064606534,2.4794135242700577e-05,184,20548
flush_after,268,1222462.064613169,1222462.112512667,0.047900894889608026,184,20548
push,362,1222462.712586517,1222462.712608447,2.3327069357037544e-05,184,20548
flush_after,362,1222462.712614104,1222462.760511507,0.047899289056658745,184,20548
push,456,1222463.360582214,1222463.360604703,2.388586290180683e-05,184,20548
flush_after,456,1222463.360610919,1222463.408511535,0.04790250095538795,184,20548
push,550,1222464.008586013,1222464.008608712,2.416502684354782e-05,184,20548
flush_after,550,1222464.00861395,1222464.056511632,0.047899078810587525,184,20548
push,644,1222464.656584504,1222464.65660839,2.4863984435796738e-05,184,20548
flush_after,644,1222464.656622288,1222464.70451138,0.047890977934002876,184,20548
push,738,1222465.304584532,1222465.304606951,2.38148495554924e-05,184,20548
flush_after,738,1222465.304612608,1222465.352511477,0.04790075495839119,184,20548
push,832,1222465.952583791,1222465.952606629,2.3745931684970856e-05,184,20548
flush_after,832,1222465.952612356,1222465.996511499,0.04390012100338936,184,20548
push,926,1222466.596583044,1222466.596605184,2.353615127503872e-05,184,20548
flush_after,926,1222466.596610422,1222466.644511387,0.04790194192901254,184,20548
push,1020,1222467.244581814,1222467.244604582,2.4235108867287636e-05,184,20548
flush_after,1020,1222467.244611357,1222467.29251309,0.04790312983095646,184,20548
push,1114,1222467.892584915,1222467.892609149,2.5212066248059273e-05,184,20548
flush_after,1114,1222467.892614457,1222467.940511581,0.04789859103038907,184,20548
push,1208,1222468.540582707,1222468.54060352,2.1791085600852966e-05,184,20548
flush_after,1208,1222468.540608409,1222468.588513285,0.04790634196251631,184,20548
push,1302,1222469.188586855,1222469.188612696,2.6748981326818466e-05,184,20548
flush_after,1302,1222469.188618842,1222469.236512055,0.04789460985921323,184,20548
push,1396,1222469.836589746,1222469.836612863,2.451403997838497e-05,184,20548
flush_after,1396,1222469.836618381,1222469.88451292,0.04789600591175258,184,20548
push,1490,1222470.484584396,1222470.484605907,2.2487947717308998e-05,184,20548
flush_after,1490,1222470.484612053,1222470.532511691,0.04790103388950229,184,20548
push,81,1222471.132583236,1222471.132604188,2.2348947823047638e-05,184,20548
flush_after,81,1222471.132609356,1222471.18051095,0.04790250211954117,184,20548
push,175,1222471.780581238,1222471.780604146,2.430402673780918e-05,184,20548
flush_after,175,1222471.780609314,1222471.828511047,0.047902710968628526,184,20548
push,269,1222472.42858329,1222472.428606268,2.4445122107863426e-05,184,20548
flush_after,269,1222472.428611925,1222472.476511912,0.047901873011142015,184,20548
push,363,1222473.076586531,1222473.076607483,2.2418098524212837e-05,184,20548
flush_after,363,1222473.07661328,1222473.1245118,0.047900336096063256,184,20548
push,457,1222473.724588234,1222473.724610164,2.3327069357037544e-05,184,20548
flush_after,457,1222473.724615332,1222473.77251064,0.04789677495136857,184,20548
push,551,1222474.372590636,1222474.372613334,2.416502684354782e-05,184,20548
flush_after,551,1222474.372618712,1222474.420512763,0.047895936062559485,184,20548
push,645,1222475.020585495,1222475.020608822,2.4724053218960762e-05,184,20548
flush_after,645,1222475.020616016,1222475.068513139,0.04789900919422507,184,20548
push,739,1222475.668587618,1222475.668612342,2.6189954951405525e-05,184,20548
flush_after,739,1222475.668618627,1222475.71651191,0.04789474909193814,184,20548
push,833,1222476.316584782,1222476.316605175,2.130097709596157e-05,184,20548
flush_after,833,1222476.316610902,1222476.364512566,0.047903619008138776,184,20548
push,927,1222476.964586834,1222476.964609463,2.402602694928646e-05,184,20548
flush_after,927,1222476.964614771,1222477.004516213,0.039902420016005635,184,20548
push,1021,1222477.604586082,1222477.60460459,1.990492455661297e-05,184,20548
flush_after,1021,1222477.604609898,1222477.65251184,0.0479034089948982,184,20548
push,1115,1222478.252582478,1222478.252604757,2.3745931684970856e-05,184,20548
flush_after,1115,1222478.252610624,1222478.300511588,0.04790291981771588,184,20548
push,1209,1222478.90058481,1222478.900603318,1.9974075257778168e-05,184,20548
flush_after,1209,1222478.900608626,1222478.948511825,0.04790459596551955,184,20548
push,1303,1222479.548581555,1222479.548603555,2.3466069251298904e-05,184,20548
flush_after,1303,1222479.54860977,1222479.596512272,0.04790389910340309,184,20548
push,1397,1222480.196591709,1222480.196613709,2.346700057387352e-05,184,20548
flush_after,1397,1222480.196619436,1222480.244511461,0.04789391113445163,184,20548
push,1491,1222480.844584403,1222480.844605844,2.2837892174720764e-05,184,20548
flush_after,1491,1222480.844611501,1222480.892511628,0.04790201294235885,184,20548
push,82,1222481.492584291,1222481.492604894,2.200016751885414e-05,184,20548
flush_after,82,1222481.492610481,1222481.540511795,0.047902710968628526,184,20548
push,176,1222482.140583061,1222482.140607017,2.5422079488635063e-05,184,20548
flush_after,176,1222482.140613582,1222482.188511683,0.04789956798776984,184,20548
push,270,1222482.788583927,1222482.788606765,2.38148495554924e-05,184,20548
flush_after,270,1222482.788612072,1222482.836511571,0.04790040710940957,184,20548
push,364,1222483.436589401,1222483.43661224,2.4304958060383797e-05,184,20548
flush_after,364,1222483.436618455,1222483.484512366,0.047895797062665224,184,20548
push,458,1222484.084585518,1222484.084604515,2.039293758571148e-05,184,20548
flush_after,458,1222484.084609822,1222484.132514419,0.04790557501837611,184,20548
push,552,1222484.732584777,1222484.73260999,2.667889930307865e-05,184,20548
flush_after,552,1222484.732616764,1222484.780511513,0.047895656898617744,184,20548
push,646,1222485.380583547,1222485.380604919,2.2348947823047638e-05,184,20548
flush_after,646,1222485.380610645,1222485.428511191,0.04790201294235885,184,20548
push,740,1222486.028581619,1222486.028603479,2.3327069357037544e-05,184,20548
flush_after,740,1222486.028608717,1222486.076512336,0.04790508607402444,184,20548
push,834,1222486.676585627,1222486.676608256,2.3606931790709496e-05,184,20548
flush_after,834,1222486.676613075,1222486.724511386,0.04789977706968784,184,20548
push,928,1222487.324582023,1222487.324605769,2.4723820388317108e-05,184,20548
flush_after,928,1222487.324611636,1222487.372512321,0.04790215194225311,184,20548
push,1022,1222487.972581701,1222487.972603841,2.360600046813488e-05,184,20548
flush_after,1022,1222487.972609638,1222488.012512337,0.039904166013002396,184,20548
push,1116,1222488.61258458,1222488.612607488,2.4304958060383797e-05,184,20548
flush_after,1116,1222488.612612726,1222488.660515856,0.047904527047649026,184,20548
push,1210,1222489.260589287,1222489.260611916,2.4025095626711845e-05,184,20548
flush_after,1210,1222489.260617922,1222489.308512461,0.047896494856104255,184,20548
push,1304,1222489.908583448,1222489.908606914,2.4373875930905342e-05,184,20548
flush_after,1304,1222489.908612083,1222489.95651214,0.047901523066684604,184,20548
push,1398,1222490.556588434,1222490.556609386,2.1860003471374512e-05,184,20548
flush_after,1398,1222490.556615462,1222490.604511888,0.04789782199077308,184,20548
push,1492,1222491.204584061,1222491.204605084,2.2419029846787453e-05,184,20548
flush_after,1492,1222491.204610741,1222491.252511566,0.047902640886604786,184,20548
push,83,1222491.852582832,1222491.852604832,2.346583642065525e-05,184,20548
flush_after,83,1222491.852610139,1222491.900512431,0.047903689090162516,184,20548
push,177,1222492.500584605,1222492.500607024,2.3886095732450485e-05,184,20548
flush_after,177,1222492.500619456,1222492.552509811,0.05189182097092271,184,20548
push,271,1222493.152582194,1222493.152602797,2.1999934688210487e-05,184,20548
flush_after,271,1222493.152609432,1222493.200511793,0.04790326883085072,184,20548
push,365,1222493.800582151,1222493.800604989,2.4235108867287636e-05,184,20548
flush_after,365,1222493.800611135,1222493.848511122,0.047901873011142015,184,20548
push,459,1222494.448583366,1222494.448605296,2.3327069357037544e-05,184,20548
flush_after,459,1222494.448610953,1222494.496512337,0.04790326999500394,184,20548
push,553,1222495.096586257,1222495.096607908,2.304697409272194e-05,184,20548
flush_after,553,1222495.096613146,1222495.144511736,0.04789998708292842,184,20548
push,647,1222495.744582094,1222495.744606329,2.57010105997324e-05,184,20548
flush_after,647,1222495.744612614,1222495.792511484,0.04790075612254441,184,20548
push,741,1222496.392584915,1222496.392605099,2.1650921553373337e-05,184,20548
flush_after,741,1222496.392611385,1222496.440511861,0.04790194192901254,184,20548
push,835,1222497.040584174,1222497.040607012,2.4304958060383797e-05,184,20548
flush_after,835,1222497.04061232,1222497.088512097,0.047901244135573506,184,20548
push,929,1222497.688595306,1222497.688618214,2.430519089102745e-05,184,20548
flush_after,929,1222497.68862443,1222497.736511636,0.0478891609236598,184,20548
push,1023,1222498.336585416,1222498.336607975,2.346700057387352e-05,184,20548
flush_after,1023,1222498.336613632,1222498.384511384,0.047899148892611265,184,20548
push,1117,1222498.984583977,1222498.984607932,2.535199746489525e-05,184,20548
flush_after,1117,1222498.984614078,1222499.036506249,0.05189412599429488,184,20548
push,1211,1222499.636579121,1222499.636600911,2.325698733329773e-05,184,20548
flush_after,1211,1222499.636606149,1222499.684512213,0.04790794919244945,184,20548
push,1305,1222500.284584386,1222500.284607783,2.4793902412056923e-05,184,20548
flush_after,1305,1222500.284613859,1222500.3325121,0.04789963806979358,184,20548
push,1399,1222500.932595099,1222500.932617938,2.4234876036643982e-05,184,20548
flush_after,1399,1222500.932625061,1222500.980511779,0.047888114117085934,184,20548
push,1493,1222501.580586117,1222501.580610422,2.5212997570633888e-05,184,20548
flush_after,1493,1222501.580619501,1222501.628511666,0.047894051065668464,184,20548
push,84,1222502.228583211,1222502.228606189,2.3955944925546646e-05,184,20548
flush_after,84,1222502.228612335,1222502.276511624,0.047900197096168995,184,20548
push,178,1222502.876581982,1222502.876602026,2.1440908312797546e-05,184,20548
flush_after,178,1222502.876607194,1222502.924512629,0.047906831838190556,184,20548
push,272,1222503.524583615,1222503.52460799,2.577202394604683e-05,184,20548
flush_after,272,1222503.524614625,1222503.572511748,0.04789907904341817,184,20548
push,366,1222504.172584551,1222504.172608716,2.556201070547104e-05,184,20548
flush_after,366,1222504.172614373,1222504.220511463,0.0478985570371151,184,20548
push,460,1222504.820583839,1222504.820607585,2.5212997570633888e-05,184,20548
flush_after,460,1222504.820613382,1222504.86851131,0.047899814089760184,184,20548
push,554,1222505.468583407,1222505.468604568,2.255779691040516e-05,184,20548
flush_after,554,1222505.468609807,1222505.516511226,0.047902815975248814,184,20548
push,648,1222506.116583602,1222506.116609304,2.7169007807970047e-05,184,20548
flush_after,648,1222506.11661552,1222506.164511981,0.047897857846692204,184,20548
push,742,1222506.764582541,1222506.764604262,2.311798743903637e-05,184,20548
flush_after,742,1222506.764609989,1222506.812511967,0.047903445083647966,184,20548
push,836,1222507.412584134,1222507.412607181,2.444419078528881e-05,184,20548
flush_after,836,1222507.41261235,1222507.460512163,0.04790127999149263,184,20548
push,930,1222508.060587263,1222508.060611149,2.535199746489525e-05,184,20548
flush_after,930,1222508.060617364,1222508.10851166,0.04789576306939125,184,20548
push,1024,1222508.708584945,1222508.708606106,2.2558029741048813e-05,184,20548
flush_after,1024,1222508.708611694,1222508.756511856,0.047901629004627466,184,20548
push,1118,1222509.356584093,1222509.356606512,2.3884931579232216e-05,184,20548
flush_after,1118,1222509.356612728,1222509.404511074,0.0479001619387418,184,20548
push,1212,1222510.004582752,1222510.004608454,2.716807648539543e-05,184,20548
flush_after,1212,1222510.004614181,1222510.052512038,0.04789974307641387,184,20548
push,1306,1222510.652584484,1222510.652605018,2.1999934688210487e-05,184,20548
flush_after,1306,1222510.652618357,1222510.700512514,0.04789562290534377,184,20548
push,1400,1222511.300586636,1222511.300610731,2.5492161512374878e-05,184,20548
flush_after,1400,1222511.300616388,1222511.348511452,0.047896461095660925,184,20548
push,1494,1222511.948581314,1222511.948602755,2.290797419846058e-05,184,20548
flush_after,1494,1222511.948608482,1222511.996582956,0.04797545191831887,184,20548
push,85,1222512.596653167,1222512.596673072,2.088211476802826e-05,184,20548
flush_after,85,1222512.596677891,1222512.64451352,0.047837025951594114,184,20548
push,179,1222513.24458443,1222513.24460629,2.325698733329773e-05,184,20548
flush_after,179,1222513.244612087,1222513.292512319,0.04790211794897914,184,20548
push,273,1222513.892586581,1222513.892609419,2.4304958060383797e-05,184,20548
flush_after,273,1222513.892614238,1222513.940511328,0.047898066928610206,184,20548
push,367,1222514.540582757,1222514.54060364,2.2348947823047638e-05,184,20548
flush_after,367,1222514.540609437,1222514.588514523,0.04790655290707946,184,20548
push,461,1222515.188584408,1222515.188608224,2.5281915441155434e-05,184,20548
flush_after,461,1222515.18861444,1222515.236511634,0.04789866111241281,184,20548
push,555,1222515.836584941,1222515.836606033,2.3047905415296555e-05,184,20548
flush_after,555,1222515.83662063,1222515.884512796,0.04789363290183246,184,20548
push,649,1222516.484585055,1222516.484607474,2.339715138077736e-05,184,20548
flush_after,649,1222516.484613132,1222516.532511095,0.04789942898787558,184,20548
push,743,1222517.132583633,1222517.13260696,2.4723820388317108e-05,184,20548
flush_after,743,1222517.132612547,1222517.180511977,0.04790082713589072,184,20548
push,837,1222517.780585354,1222517.780607354,2.339715138077736e-05,184,20548
flush_after,837,1222517.780614477,1222517.828511882,0.04789838218130171,184,20548
push,931,1222518.42858442,1222518.428606909,2.39561777561903e-05,184,20548
flush_after,931,1222518.428612077,1222518.476511367,0.04790075705386698,184,20548
push,1025,1222519.07658216,1222519.076605557,2.4304958060383797e-05,184,20548
flush_after,1025,1222519.076611703,1222519.12451197,0.047901663929224014,184,20548
push,1119,1222519.724586744,1222519.724608674,2.3396918550133705e-05,184,20548
flush_after,1119,1222519.72461482,1222519.772511037,0.0478976140730083,184,20548
