type,index,start,stop,duration,metadata_size,data_size
push,838,1607950.783354054,1607950.783371788,1.7834128811955452e-05,184,20548
flush_after,838,1607950.783375284,1607950.831286064,0.04791105096228421,184,20548
push,932,1607951.431350486,1607951.431370123,1.9727041944861412e-05,184,20548
flush_after,932,1607951.431373449,1607951.479286002,0.04791277297772467,184,20548
push,1026,1607952.079354822,1607952.079373467,1.872517168521881e-05,184,20548
flush_after,1026,1607952.079376463,1607952.127287333,0.04791110986843705,184,20548
push,1120,1607952.727357555,1607952.727379516,2.2031133994460106e-05,184,20548
flush_after,1120,1607952.727381911,1607952.775286459,0.04790483810938895,184,20548
push,1214,1607953.375354246,1607953.375373523,1.936708576977253e-05,184,20548
flush_after,1214,1607953.375375737,1607953.42328828,0.04791273293085396,184,20548
push,1308,1607954.023352952,1607954.023372949,2.011796459555626e-05,184,20548
flush_after,1308,1607954.023376616,1607954.071286735,0.04791045910678804,184,20548
push,1402,1607954.67135304,1607954.671373469,2.0518898963928223e-05,184,20548
flush_after,1402,1607954.671377586,1607954.719286272,0.04790895595215261,184,20548
push,1496,1607955.319351846,1607955.319374288,2.2532185539603233e-05,184,20548
flush_after,1496,1607955.319376883,1607955.367287973,0.04791140090674162,184,20548
push,87,1607955.967386068,1607955.967405514,1.9586877897381783e-05,184,20548
flush_after,87,1607955.967408209,1607956.011288611,0.04388069291599095,184,20548
push,181,1607956.611353213,1607956.611370365,1.7313053831458092e-05,184,20548
flush_after,181,1607956.611372449,1607956.659287788,0.04791560908779502,184,20548
push,275,1607957.259353372,1607957.259374321,2.1049054339528084e-05,184,20548
flush_after,275,1607957.259378178,1607957.307287144,0.047909186920151114,184,20548
push,369,1607957.907352488,1607957.907374379,2.201087772846222e-05,184,20548
flush_after,369,1607957.907377695,1607957.955287884,0.04791050008498132,184,20548
push,463,1607958.555353698,1607958.555372203,1.8595019355416298e-05,184,20548
flush_after,463,1607958.555374136,1607958.603288202,0.04791428707540035,184,20548
push,557,1607959.203352353,1607959.203370077,1.7823884263634682e-05,184,20548
flush_after,557,1607959.203372561,1607959.251290535,0.04791821399703622,184,20548
push,651,1607959.851354124,1607959.851372308,1.826486550271511e-05,184,20548
flush_after,651,1607959.851374883,1607959.899286334,0.047911802073940635,184,20548
push,745,1607960.499351498,1607960.499368981,1.758313737809658e-05,184,20548
flush_after,745,1607960.499371245,1607960.551285181,0.051914165960624814,184,20548
push,839,1607961.151349392,1607961.151367416,1.8113991245627403e-05,184,20548
flush_after,839,1607961.15136982,1607961.199286772,0.04791726195253432,184,20548
push,933,1607961.799352476,1607961.799369408,1.703202724456787e-05,184,20548
flush_after,933,1607961.799371632,1607961.847288262,0.04791684099473059,184,20548
push,1027,1607962.447353255,1607962.447372181,1.899595372378826e-05,184,20548
flush_after,1027,1607962.447375577,1607962.495287038,0.047911731991916895,184,20548
push,1121,1607963.095352401,1607963.095371868,1.9576866179704666e-05,184,20548
flush_after,1121,1607963.095374132,1607963.143285884,0.0479120418895036,184,20548
push,1215,1607963.743350526,1607963.743370333,1.9897008314728737e-05,184,20548
flush_after,1215,1607963.743373038,1607963.791287505,0.04791474691592157,184,20548
push,1309,1607964.391353098,1607964.391374729,2.1731015294790268e-05,184,20548
flush_after,1309,1607964.391378135,1607964.439285819,0.047907975036650896,184,20548
push,1403,1607965.039351723,1607965.039369517,1.7884187400341034e-05,184,20548
flush_after,1403,1607965.039372422,1607965.087286518,0.047914406983181834,184,20548
push,1497,1607965.687351742,1607965.68737179,2.011796459555626e-05,184,20548
flush_after,1497,1607965.687373954,1607965.735288039,0.0479143348056823,184,20548
push,88,1607966.335352641,1607966.335372408,1.987791620194912e-05,184,20548
flush_after,88,1607966.335375885,1607966.383287867,0.04791219299659133,184,20548
push,182,1607966.983352429,1607966.983374701,2.2412044927477837e-05,184,20548
flush_after,182,1607966.983378037,1607967.035285791,0.051908044843003154,184,20548
push,276,1607967.635352808,1607967.635371934,1.9225990399718285e-05,184,20548
flush_after,276,1607967.63537513,1607967.683286421,0.0479115410707891,184,20548
push,370,1607968.283350461,1607968.283368846,1.8495135009288788e-05,184,20548
flush_after,370,1607968.283371361,1607968.331286639,0.04791575903072953,184,20548
push,464,1607968.93135113,1607968.931374895,2.3845117539167404e-05,184,20548
flush_after,464,1607968.93137755,1607968.979286496,0.047909287037327886,184,20548
push,558,1607969.579353072,1607969.579372428,1.944601535797119e-05,184,20548
flush_after,558,1607969.579376356,1607969.627287065,0.0479109100997448,184,20548
push,652,1607970.227352439,1607970.22737429,2.196105197072029e-05,184,20548
flush_after,652,1607970.227377977,1607970.275286412,0.047908654902130365,184,20548
push,746,1607970.875351685,1607970.875367766,1.6140984371304512e-05,184,20548
flush_after,746,1607970.875377354,1607970.923286811,0.04790969705209136,184,20548
push,840,1607971.523351072,1607971.523373113,2.2141961380839348e-05,184,20548
flush_after,840,1607971.523375498,1607971.571289293,0.04791401606053114,184,20548
push,934,1607972.171353404,1607972.1713724,1.9096070900559425e-05,184,20548
flush_after,934,1607972.171375335,1607972.219287338,0.04791232314892113,184,20548
push,1028,1607972.819354023,1607972.819371867,1.7934013158082962e-05,184,20548
flush_after,1028,1607972.819375053,1607972.867286764,0.047911962028592825,184,20548
push,1122,1607973.467351336,1607973.467369971,1.873588189482689e-05,184,20548
flush_after,1122,1607973.467373067,1607973.515286481,0.04791363491676748,184,20548
push,1216,1607974.115351575,1607974.115373596,2.2110994905233383e-05,184,20548
flush_after,1216,1607974.115376081,1607974.16328701,0.0479112199973315,184,20548
push,1310,1607974.763353306,1607974.763372301,1.9085826352238655e-05,184,20548
flush_after,1310,1607974.763374465,1607974.811287399,0.047913184855133295,184,20548
push,1404,1607975.41135167,1607975.411370846,1.9276980310678482e-05,184,20548
flush_after,1404,1607975.411373562,1607975.459287968,0.047914737137034535,184,20548
push,1498,1607976.059355956,1607976.059377557,2.170098014175892e-05,184,20548
flush_after,1498,1607976.059381574,1607976.107286674,0.04790530004538596,184,20548
push,89,1607976.707353549,1607976.707376543,2.3073982447385788e-05,184,20548
flush_after,89,1607976.707379628,1607976.755287022,0.04790764395147562,184,20548
push,183,1607977.355351193,1607977.355370991,1.990795135498047e-05,184,20548
flush_after,183,1607977.355373425,1607977.435287065,0.0799139509908855,184,20548
push,277,1607978.035350875,1607978.035370081,1.930701546370983e-05,184,20548
flush_after,277,1607978.035372215,1607978.083287333,0.04791538883000612,184,20548
push,371,1607978.683352797,1607978.683373476,2.076895907521248e-05,184,20548
flush_after,371,1607978.683377463,1607978.731287822,0.04791084001772106,184,20548
push,465,1607979.33135554,1607979.331376709,2.125999890267849e-05,184,20548
flush_after,465,1607979.331379986,1607979.379288411,0.04790868517011404,184,20548
push,559,1607979.979353144,1607979.979373402,2.0337989553809166e-05,184,20548
flush_after,559,1607979.979381567,1607980.027287277,0.04790596989914775,184,20548
push,653,1607980.627385622,1607980.627405219,1.970701850950718e-05,184,20548
flush_after,653,1607980.627407553,1607980.675287235,0.047880002995952964,184,20548
push,747,1607981.27535338,1607981.275373497,2.0206905901432037e-05,184,20548
flush_after,747,1607981.275377475,1607981.323288475,0.04791120998561382,184,20548
push,841,1607981.923353958,1607981.923374387,2.0499108359217644e-05,184,20548
flush_after,841,1607981.923376952,1607981.971288643,0.047911981819197536,184,20548
push,935,1607982.571354307,1607982.571374815,2.0578037947416306e-05,184,20548
flush_after,935,1607982.57137742,1607982.619287158,0.04790995898656547,184,20548
push,1029,1607983.219351509,1607983.219373891,2.2493069991469383e-05,184,20548
flush_after,1029,1607983.219376576,1607983.267287056,0.047910690074786544,184,20548
push,1123,1607983.867353401,1607983.867372086,1.8766149878501892e-05,184,20548
flush_after,1123,1607983.867375733,1607983.915287023,0.0479115208145231,184,20548
push,1217,1607984.515353529,1607984.51537498,2.154102548956871e-05,184,20548
flush_after,1217,1607984.515377524,1607984.567287082,0.05190977896563709,184,20548
push,1311,1607985.167350502,1607985.167371081,2.06890981644392e-05,184,20548
flush_after,1311,1607985.167374197,1607985.21528698,0.04791304306127131,184,20548
push,1405,1607985.815353776,1607985.815375868,2.2201798856258392e-05,184,20548
flush_after,1405,1607985.815378783,1607985.863287409,0.047908865846693516,184,20548
push,1499,1607986.463354064,1607986.46337315,1.9176164641976357e-05,184,20548
flush_after,1499,1607986.463376446,1607986.511286305,0.047910079127177596,184,20548
push,90,1607987.111350155,1607987.111369651,1.9597122445702553e-05,184,20548
flush_after,90,1607987.111371555,1607987.159287505,0.04791617998853326,184,20548
push,184,1607987.759351385,1607987.759369138,1.7873942852020264e-05,184,20548
flush_after,184,1607987.759371513,1607987.80728616,0.04791489685885608,184,20548
push,278,1607988.407351984,1607988.407379186,2.7342000976204872e-05,184,20548
flush_after,278,1607988.407383884,1607988.455287059,0.047903466038405895,184,20548
push,372,1607989.055354737,1607989.055373563,1.89261045306921e-05,184,20548
flush_after,372,1607989.055383401,1607989.103287328,0.04790417803451419,184,20548
push,466,1607989.703352271,1607989.703371497,1.9325874745845795e-05,184,20548
flush_after,466,1607989.703373801,1607989.751286795,0.047913254937157035,184,20548
push,560,1607990.351351016,1607990.351374931,2.3995060473680496e-05,184,20548
flush_after,560,1607990.351377406,1607990.399289107,0.04791200207546353,184,20548
push,654,1607990.999362185,1607990.99938108,1.8974998965859413e-05,184,20548
flush_after,654,1607990.999384216,1607991.051288855,0.05190526996739209,184,20548
push,748,1607991.65135535,1607991.651374426,1.916615292429924e-05,184,20548
flush_after,748,1607991.651377532,1607991.699288102,0.047910809982568026,184,20548
push,842,1607992.299352623,1607992.299371438,1.8905848264694214e-05,184,20548
flush_after,842,1607992.299373603,1607992.347287108,0.04791372502222657,184,20548
push,936,1607992.947351459,1607992.94737332,2.196105197072029e-05,184,20548
flush_after,936,1607992.947376125,1607992.999287206,0.051911402028054,184,20548
push,1030,1607993.599351578,1607993.599372567,2.1069077774882317e-05,184,20548
flush_after,1030,1607993.599375843,1607993.647287374,0.04791168193332851,184,20548
push,1124,1607994.247354962,1607994.247377515,2.265302464365959e-05,184,20548
flush_after,1124,1607994.247381642,1607994.295286971,0.04790556011721492,184,20548
push,1218,1607994.895352566,1607994.895371541,1.906510442495346e-05,184,20548
flush_after,1218,1607994.895374246,1607994.9432876,0.047913585091009736,184,20548
push,1312,1607995.543352503,1607995.543375306,2.2902851924300194e-05,184,20548
flush_after,1312,1607995.543377971,1607995.591286677,0.04790907702408731,184,20548
push,1406,1607996.191351309,1607996.191371306,2.011796459555626e-05,184,20548
flush_after,1406,1607996.191373811,1607996.271288423,0.07991491188295186,184,20548
push,91,1607996.871352874,1607996.871373523,2.0748935639858246e-05,184,20548
flush_after,91,1607996.871376068,1607996.919286637,0.04791079997085035,184,20548
push,185,1607997.519353474,1607997.519374433,2.1098880097270012e-05,184,20548
flush_after,185,1607997.519379312,1607997.567287817,0.04790878598578274,184,20548
push,279,1607998.167354774,1607998.167377266,2.2602034732699394e-05,184,20548
flush_after,279,1607998.167380182,1607998.215288657,0.04790879599750042,184,20548
push,373,1607998.815359,1607998.815378837,1.9927043467760086e-05,184,20548
flush_after,373,1607998.815381201,1607998.863287643,0.047906733117997646,184,20548
push,467,1607999.463351473,1607999.463369086,1.7713988199830055e-05,184,20548
flush_after,467,1607999.463371521,1607999.511289033,0.04791782284155488,184,20548
push,561,1608000.111354747,1608000.111376508,2.1870946511626244e-05,184,20548
flush_after,561,1608000.111380656,1608000.159286997,0.047906582010909915,184,20548
push,655,1608000.759353613,1608000.759377518,2.4016015231609344e-05,184,20548
flush_after,655,1608000.759381536,1608000.807288107,0.047906782012432814,184,20548
push,749,1608001.407355777,1608001.40737861,2.2933119907975197e-05,184,20548
flush_after,749,1608001.407381605,1608001.455286517,0.04790523322299123,184,20548
push,843,1608002.055350543,1608002.055368978,1.856498420238495e-05,184,20548
flush_after,843,1608002.055371272,1608002.103287486,0.04791645403020084,184,20548
push,937,1608002.703354466,1608002.703373763,1.940689980983734e-05,184,20548
flush_after,937,1608002.70337777,1608002.751287632,0.04791019205003977,184,20548
push,1031,1608003.351353811,1608003.351375151,2.1440908312797546e-05,184,20548
flush_after,1031,1608003.351378007,1608003.399286786,0.04790905979461968,184,20548
push,1125,1608003.999356442,1608003.999377351,2.102903090417385e-05,184,20548
flush_after,1125,1608003.999380207,1608004.047287473,0.047907597152516246,184,20548
push,1219,1608004.647351839,1608004.647372358,2.0618783310055733e-05,184,20548
flush_after,1219,1608004.647374492,1608004.695287329,0.0479131480678916,184,20548
push,1313,1608005.295353308,1608005.295372925,1.9716797396540642e-05,184,20548
flush_after,1313,1608005.295376742,1608005.343286724,0.047910261899232864,184,20548
push,1407,1608005.943352703,1608005.943373391,2.0758947357535362e-05,184,20548
flush_after,1407,1608005.943376097,1608005.991288102,0.047912365989759564,184,20548
push,92,1608006.59135331,1608006.591372556,1.9345898181200027e-05,184,20548
flush_after,92,1608006.591375882,1608006.671286843,0.07991125201806426,184,20548
push,186,1608007.271352762,1608007.271376647,2.3995060473680496e-05,184,20548
flush_after,186,1608007.271379943,1608007.319286769,0.04790706606581807,184,20548
push,280,1608007.919359961,1608007.919377164,1.729303039610386e-05,184,20548
flush_after,280,1608007.919380239,1608007.967287306,0.04790743812918663,184,20548
push,374,1608008.567351852,1608008.56737183,2.008792944252491e-05,184,20548
flush_after,374,1608008.567374204,1608008.615286981,0.047913017915561795,184,20548
push,468,1608009.215354022,1608009.215373378,1.949700526893139e-05,184,20548
