type,projection_id,start,stop,duration,metadata_size,data_size
flush_after,1496,1443367.532327329,1443367.658885228,0.1265581890475005,2176,81920
push,87,1443369.89510601,1443369.895121088,1.5148194506764412e-05,272,10240
push,87,1443369.895122942,1443369.895128823,6.010988727211952e-06,272,10240
push,181,1443369.927026565,1443369.927035842,9.377952665090561e-06,272,10240
push,181,1443369.927037195,1443369.927042034,4.92902472615242e-06,272,10240
push,275,1443369.959024895,1443369.959034193,9.387964382767677e-06,272,10240
push,275,1443369.959035465,1443369.959040705,5.319947376847267e-06,272,10240
push,369,1443369.995002814,1443369.99501113,8.375849574804306e-06,272,10240
push,369,1443369.995012462,1443369.995017071,4.698988050222397e-06,272,10240
flush_after,369,1443369.995018113,1443370.066885195,0.07186752301640809,2176,81920
push,463,1443372.34310365,1443372.343118618,1.5038065612316132e-05,272,10240
push,463,1443372.343120571,1443372.343126332,5.851034075021744e-06,272,10240
push,557,1443372.36828067,1443372.368289877,9.297160431742668e-06,272,10240
push,557,1443372.36829125,1443372.368296139,4.989095032215118e-06,272,10240
push,651,1443372.37902362,1443372.379032597,9.057112038135529e-06,272,10240
push,651,1443372.37903401,1443372.379039059,5.170004442334175e-06,272,10240
push,745,1443372.411004469,1443372.411012904,8.506001904606819e-06,272,10240
push,745,1443372.411014177,1443372.411018795,4.71901148557663e-06,272,10240
flush_after,745,1443372.411019807,1443372.518891017,0.10787158994935453,2176,81920
push,839,1443374.791110337,1443374.791125475,1.5218043699860573e-05,272,10240
push,839,1443374.791127329,1443374.79113324,6.000977009534836e-06,272,10240
push,933,1443374.820287374,1443374.820296691,9.43802297115326e-06,272,10240
push,933,1443374.820297974,1443374.820303003,5.109002813696861e-06,272,10240
push,1027,1443374.85102609,1443374.851035097,9.09692607820034e-06,272,10240
push,1027,1443374.851036399,1443374.851041288,4.969071596860886e-06,272,10240
push,1121,1443374.883000375,1443374.883009051,8.767005056142807e-06,272,10240
push,1121,1443374.883010334,1443374.883015033,4.7888606786727905e-06,272,10240
flush_after,1121,1443374.883015924,1443374.9548851,0.07186942710541189,2176,81920
push,1215,1443377.239105382,1443377.23912048,1.5178928151726723e-05,272,10240
push,1215,1443377.239122124,1443377.239127834,5.800044164061546e-06,272,10240
push,1309,1443377.271028181,1443377.271037338,9.238021448254585e-06,272,10240
push,1309,1443377.271038701,1443377.27104348,4.868954420089722e-06,272,10240
push,1403,1443377.303031381,1443377.3030415,1.0188901796936989e-05,272,10240
push,1403,1443377.303042782,1443377.303047741,5.058944225311279e-06,272,10240
push,1497,1443377.335013661,1443377.335022668,9.086914360523224e-06,272,10240
push,1497,1443377.335023951,1443377.335028399,4.5280903577804565e-06,272,10240
flush_after,1497,1443377.335032356,1443377.442885392,0.10785324592143297,2176,81920
push,88,1443379.68710683,1443379.687122579,1.581897959113121e-05,272,10240
push,88,1443379.687124172,1443379.687129622,5.54998405277729e-06,272,10240
push,182,1443379.719035329,1443379.719044887,9.628012776374817e-06,272,10240
push,182,1443379.7190462,1443379.719051209,5.109002813696861e-06,272,10240
push,276,1443379.744279675,1443379.744289113,9.528128430247307e-06,272,10240
push,276,1443379.744290335,1443379.744295755,5.4908450692892075e-06,272,10240
push,370,1443379.754999533,1443379.755007868,8.424976840615273e-06,272,10240
push,370,1443379.755009191,1443379.755013719,4.5979395508766174e-06,272,10240
flush_after,370,1443379.755014841,1443379.85088532,0.09587110998108983,2176,81920
push,464,1443382.135101384,1443382.135117454,1.6140053048729897e-05,272,10240
push,464,1443382.135118947,1443382.135124577,5.76116144657135e-06,272,10240
push,558,1443382.167027579,1443382.167036506,9.007053449749947e-06,272,10240
push,558,1443382.167037768,1443382.167042748,5.069887265563011e-06,272,10240
push,652,1443382.199029877,1443382.199038964,9.167008101940155e-06,272,10240
push,652,1443382.199040337,1443382.199045266,5.008885636925697e-06,272,10240
push,746,1443382.23100272,1443382.231011336,8.695991709828377e-06,272,10240
push,746,1443382.231012708,1443382.231017227,4.598870873451233e-06,272,10240
flush_after,746,1443382.231018108,1443382.33888472,0.10786690190434456,2176,81920
push,840,1443384.583091499,1443384.583105576,1.4147022739052773e-05,272,10240
push,840,1443384.583107028,1443384.583112499,5.590962246060371e-06,272,10240
push,934,1443384.615029988,1443384.615039005,9.09692607820034e-06,272,10240
push,934,1443384.615040338,1443384.615045257,5.029141902923584e-06,272,10240
push,1028,1443384.64028284,1443384.640291987,9.217998012900352e-06,272,10240
push,1028,1443384.64029323,1443384.640298439,5.3299590945243835e-06,272,10240
push,1122,1443384.650995795,1443384.651004,8.265022188425064e-06,272,10240
push,1122,1443384.651011875,1443384.651019479,7.68410973250866e-06,272,10240
flush_after,1122,1443384.651020411,1443384.74688633,0.09586622007191181,2176,81920
push,1216,1443387.035094447,1443387.035108733,1.4366116374731064e-05,272,10240
push,1216,1443387.035110196,1443387.035115967,5.880836397409439e-06,272,10240
push,1310,1443387.063026506,1443387.063035443,9.037088602781296e-06,272,10240
push,1310,1443387.063036685,1443387.063041274,4.668952897191048e-06,272,10240
push,1404,1443387.095048581,1443387.0950589,1.0400079190731049e-05,272,10240
push,1404,1443387.095060393,1443387.095065723,5.400041118264198e-06,272,10240
push,1498,1443387.127009842,1443387.127018488,8.75699333846569e-06,272,10240
push,1498,1443387.127019711,1443387.127023959,4.337867721915245e-06,272,10240
flush_after,1498,1443387.12702487,1443387.234886442,0.10786184319294989,2176,81920
push,89,1443389.479101397,1443389.479116155,1.4837831258773804e-05,272,10240
push,89,1443389.479117838,1443389.479123529,5.820998921990395e-06,272,10240
push,183,1443389.511029376,1443389.511039294,1.0018935427069664e-05,272,10240
push,183,1443389.511040657,1443389.511045957,5.370005965232849e-06,272,10240
push,277,1443389.536279513,1443389.53628872,9.296927601099014e-06,272,10240
push,277,1443389.536290103,1443389.536295152,5.168840289115906e-06,272,10240
push,371,1443389.546996996,1443389.547005281,8.354894816875458e-06,272,10240
push,371,1443389.547006534,1443389.547010882,4.447996616363525e-06,272,10240
flush_after,371,1443389.547011803,1443389.642885288,0.09587373514659703,2176,81920
push,465,1443391.927109647,1443391.927124946,1.5378929674625397e-05,272,10240
push,465,1443391.927126799,1443391.927133011,6.2820035964250565e-06,272,10240
push,559,1443391.959026515,1443391.959035953,9.517883881926537e-06,272,10240
push,559,1443391.959037215,1443391.959042094,4.9800146371126175e-06,272,10240
push,653,1443391.99102171,1443391.991030987,9.377021342515945e-06,272,10240
push,653,1443391.99103245,1443391.991037479,5.109002813696861e-06,272,10240
push,747,1443392.027068407,1443392.027077504,9.187031537294388e-06,272,10240
push,747,1443392.027078837,1443392.027083305,4.538102075457573e-06,272,10240
flush_after,747,1443392.027084287,1443392.098885235,0.07180119887925684,2176,81920
push,841,1443394.375114578,1443394.375129405,1.4917925000190735e-05,272,10240
push,841,1443394.375131239,1443394.375137641,6.522051990032196e-06,272,10240
push,935,1443394.400283546,1443394.400292582,9.097158908843994e-06,272,10240
push,935,1443394.400293925,1443394.400298524,4.668952897191048e-06,272,10240
push,1029,1443394.411023963,1443394.411032949,9.076902642846107e-06,272,10240
push,1029,1443394.411034382,1443394.411039301,5.009118467569351e-06,272,10240
push,1123,1443394.442999634,1443394.443007959,8.406117558479309e-06,272,10240
push,1123,1443394.443009232,1443394.44301378,4.637986421585083e-06,272,10240
flush_after,1123,1443394.443014682,1443394.550885123,0.10787079087458551,2176,81920
push,1217,1443396.823096004,1443396.823110381,1.4456920325756073e-05,272,10240
push,1217,1443396.823112174,1443396.823117444,5.3711701184511185e-06,272,10240
push,1311,1443396.852287181,1443396.852296368,9.267125278711319e-06,272,10240
push,1311,1443396.8522977,1443396.852302639,5.020061507821083e-06,272,10240
push,1405,1443396.883026261,1443396.883035859,9.687850251793861e-06,272,10240
push,1405,1443396.883037211,1443396.883042241,5.100155249238014e-06,272,10240
push,1499,1443396.915005258,1443396.915013664,8.47596675157547e-06,272,10240
push,1499,1443396.915014886,1443396.915019675,4.869885742664337e-06,272,10240
flush_after,1499,1443396.915020577,1443396.986913355,0.07189303915947676,2176,81920
push,90,1443399.271097838,1443399.271112506,1.4737946912646294e-05,272,10240
push,90,1443399.271114369,1443399.27111988,5.631009116768837e-06,272,10240
push,184,1443399.303032263,1443399.30304133,9.146984666585922e-06,272,10240
push,184,1443399.303042773,1443399.303047652,4.969071596860886e-06,272,10240
push,278,1443399.335023524,1443399.335032661,9.23709012567997e-06,272,10240
push,278,1443399.335033974,1443399.335038863,4.979083314538002e-06,272,10240
push,372,1443399.36701209,1443399.367021217,9.217066690325737e-06,272,10240
push,372,1443399.36702256,1443399.367027098,4.627974703907967e-06,272,10240
flush_after,372,1443399.36702801,1443399.474885727,0.10785794700495899,2176,81920
push,466,1443401.719107337,1443401.719123207,1.59598421305418e-05,272,10240
push,466,1443401.71912502,1443401.719130551,5.650799721479416e-06,272,10240
push,560,1443401.751027776,1443401.751037103,9.428011253476143e-06,272,10240
push,560,1443401.751038346,1443401.751043175,4.92902472615242e-06,272,10240
push,654,1443401.776289908,1443401.776299386,9.577954187989235e-06,272,10240
push,654,1443401.776300748,1443401.776305998,5.349982529878616e-06,272,10240
push,748,1443401.787008504,1443401.7870172,8.78702849149704e-06,272,10240
push,748,1443401.787018473,1443401.787023001,4.5979395508766174e-06,272,10240
flush_after,748,1443401.787023953,1443401.882889433,0.09586570016108453,2176,81920
push,842,1443404.167093593,1443404.167107649,1.4116056263446808e-05,272,10240
push,842,1443404.167109383,1443404.167114662,5.410052835941315e-06,272,10240
push,936,1443404.19902945,1443404.199038978,9.607989341020584e-06,272,10240
push,936,1443404.199040251,1443404.19904532,5.178852006793022e-06,272,10240
push,1030,1443404.231025611,1443404.231034918,9.387033060193062e-06,272,10240
push,1030,1443404.2310362,1443404.23104155,5.431007593870163e-06,272,10240
push,1124,1443404.263000721,1443404.263009136,8.506001904606819e-06,272,10240
push,1124,1443404.263010549,1443404.263015168,4.699220880866051e-06,272,10240
flush_after,1124,1443404.263016069,1443404.370885899,0.10787008982151747,2176,81920
push,1218,1443406.615076332,1443406.615089677,1.3465061783790588e-05,272,10240
push,1218,1443406.61509116,1443406.61509674,5.719950422644615e-06,272,10240
push,1312,1443406.64702342,1443406.647032507,9.157927706837654e-06,272,10240
push,1312,1443406.64703366,1443406.647038729,5.159061402082443e-06,272,10240
push,1406,1443406.672281585,1443406.672290562,9.057112038135529e-06,272,10240
push,1406,1443406.672291924,1443406.672296954,5.139969289302826e-06,272,10240
push,91,1443406.68299931,1443406.683007816,8.595874533057213e-06,272,10240
push,91,1443406.683008988,1443406.683013406,4.488043487071991e-06,272,10240
flush_after,91,1443406.683014348,1443406.778884927,0.09587080008350313,2176,81920
push,185,1443409.063097743,1443409.063112421,1.4757970348000526e-05,272,10240
push,185,1443409.063113924,1443409.063119394,5.559995770454407e-06,272,10240
push,279,1443409.095037879,1443409.095047377,9.567942470312119e-06,272,10240
push,279,1443409.095048759,1443409.095053899,5.2300747483968735e-06,272,10240
push,373,1443409.127025112,1443409.127034179,9.167008101940155e-06,272,10240
push,373,1443409.127035601,1443409.12704045,4.9390364438295364e-06,272,10240
push,467,1443409.15899921,1443409.159007807,8.65710899233818e-06,272,10240
push,467,1443409.159008989,1443409.159013798,4.878966137766838e-06,272,10240
flush_after,467,1443409.159014679,1443409.26688506,0.10787054104730487,2176,81920
push,561,1443411.511099468,1443411.511114265,1.488812267780304e-05,272,10240
push,561,1443411.511116129,1443411.511121309,5.249865353107452e-06,272,10240
push,655,1443411.54302737,1443411.543036337,9.057112038135529e-06,272,10240
push,655,1443411.54303768,1443411.543042919,5.3299590945243835e-06,272,10240
push,749,1443411.568281668,1443411.568290925,9.367009624838829e-06,272,10240
push,749,1443411.568292398,1443411.568297407,5.078967660665512e-06,272,10240
push,843,1443411.57899816,1443411.579006476,8.405884727835655e-06,272,10240
push,843,1443411.579007748,1443411.579012276,4.6389177441596985e-06,272,10240
flush_after,843,1443411.579013258,1443411.706885187,0.12787215900607407,2176,81920
push,937,1443413.959100852,1443413.959116541,1.576892100274563e-05,272,10240
push,937,1443413.959118254,1443413.959123925,5.780952051281929e-06,272,10240
push,1031,1443413.979072724,1443413.979082713,1.0089017450809479e-05,272,10240
push,1031,1443413.979084126,1443413.979089185,5.16907311975956e-06,272,10240
push,1125,1443413.995032498,1443413.995042006,9.588198736310005e-06,272,10240
push,1125,1443413.995048027,1443413.995053928,5.980953574180603e-06,272,10240
push,1219,1443414.023003063,1443414.023011909,8.926959708333015e-06,272,10240
push,1219,1443414.023013282,1443414.023017881,4.6889763325452805e-06,272,10240
flush_after,1219,1443414.023018933,1443414.130886628,0.10786798619665205,2176,81920
push,1313,1443416.40709415,1443416.407108467,1.4376826584339142e-05,272,10240
push,1313,1443416.407110411,1443416.407116162,5.8710575103759766e-06,272,10240
push,1407,1443416.432282545,1443416.432291572,9.10717062652111e-06,272,10240
push,1407,1443416.432292814,1443416.432297813,5.098991096019745e-06,272,10240
push,92,1443416.443021188,1443416.443030646,9.53790731728077e-06,272,10240
push,92,1443416.443031908,1443416.443037158,5.3399708122015e-06,272,10240
push,186,1443416.475002781,1443416.475011587,8.885981515049934e-06,272,10240
push,186,1443416.47501287,1443416.475017218,4.417961463332176e-06,272,10240
flush_after,186,1443416.475018049,1443416.542895331,0.06787754315882921,2176,81920
push,280,1443418.844362712,1443418.844377149,1.4516990631818771e-05,272,10240
push,280,1443418.844378902,1443418.844384923,6.150919944047928e-06,272,10240
push,374,1443418.855031515,1443418.855040722,9.286915883421898e-06,272,10240
push,374,1443418.855042054,1443418.855046873,4.88990917801857e-06,272,10240
push,468,1443418.887029067,1443418.887038605,9.64803621172905e-06,272,10240
push,468,1443418.887039997,1443418.887044957,5.0300732254981995e-06,272,10240
push,562,1443418.919003196,1443418.919011742,8.615897968411446e-06,272,10240
push,562,1443418.919013044,1443418.919017482,4.508998245000839e-06,272,10240
flush_after,562,1443418.919018374,1443419.030885876,0.11186773283407092,2176,81920
push,656,1443421.303095535,1443421.303109691,1.4247139915823936e-05,272,10240
