type,projection_id,start,stop,duration,metadata_size,data_size
push,645,1443683.947951913,1443683.947960178,8.325790986418724e-06,272,10240
push,645,1443683.947961441,1443683.947965989,4.628906026482582e-06,272,10240
push,739,1443683.97995806,1443683.979966606,8.626142516732216e-06,272,10240
push,739,1443683.979967949,1443683.979972998,5.119014531373978e-06,272,10240
push,833,1443684.011958086,1443684.011967083,9.067123755812645e-06,272,10240
push,833,1443684.011968896,1443684.011973545,4.7390349209308624e-06,272,10240
push,927,1443684.036282923,1443684.03629159,8.767005056142807e-06,272,10240
push,927,1443684.036293052,1443684.036297611,4.639150574803352e-06,272,10240
push,1021,1443684.047959939,1443684.047968796,8.926959708333015e-06,272,10240
push,1021,1443684.047970169,1443684.047975188,5.109002813696861e-06,272,10240
push,1115,1443684.079950908,1443684.079959655,8.807051926851273e-06,272,10240
push,1115,1443684.079961027,1443684.079965476,4.529021680355072e-06,272,10240
push,1209,1443684.111955021,1443684.111963627,8.675968274474144e-06,272,10240
push,1209,1443684.11196497,1443684.111969498,4.598172381520271e-06,272,10240
push,1303,1443684.136341224,1443684.13634972,8.57701525092125e-06,272,10240
push,1303,1443684.136351193,1443684.136356042,4.919013008475304e-06,272,10240
push,1397,1443684.147952136,1443684.147960532,8.456176146864891e-06,272,10240
push,1397,1443684.147961895,1443684.147966784,4.969071596860886e-06,272,10240
push,1491,1443684.179952423,1443684.179960668,8.314847946166992e-06,272,10240
push,1491,1443684.179962001,1443684.179966669,4.778848960995674e-06,272,10240
push,82,1443684.21195387,1443684.211963579,9.778887033462524e-06,272,10240
push,82,1443684.211964981,1443684.211970942,6.022164598107338e-06,272,10240
push,176,1443684.236392382,1443684.236400668,8.375849574804306e-06,272,10240
push,176,1443684.23640209,1443684.23640696,4.9299560487270355e-06,272,10240
push,270,1443684.247950825,1443684.247959021,8.27619805932045e-06,272,10240
push,270,1443684.247960403,1443684.247965262,4.919013008475304e-06,272,10240
push,364,1443684.279951351,1443684.279959507,8.225906640291214e-06,272,10240
push,364,1443684.279960779,1443684.279965598,4.8889778554439545e-06,272,10240
push,458,1443684.311950225,1443684.311958811,8.656177669763565e-06,272,10240
push,458,1443684.311960194,1443684.311965033,4.909001290798187e-06,272,10240
push,552,1443684.33644875,1443684.336457175,8.495990186929703e-06,272,10240
push,552,1443684.336458568,1443684.336463357,4.858942702412605e-06,272,10240
push,646,1443684.347950876,1443684.347959192,8.406117558479309e-06,272,10240
push,646,1443684.347960544,1443684.347965213,4.749046638607979e-06,272,10240
push,740,1443684.379951343,1443684.379959618,8.345115929841995e-06,272,10240
push,740,1443684.379961281,1443684.37996595,4.778848960995674e-06,272,10240
push,834,1443684.411953563,1443684.411962009,8.525792509317398e-06,272,10240
push,834,1443684.411963331,1443684.4119679,4.628906026482582e-06,272,10240
push,928,1443684.436499116,1443684.436507251,8.214963600039482e-06,272,10240
push,928,1443684.436508644,1443684.436513503,4.959059879183769e-06,272,10240
push,1022,1443684.447950507,1443684.447958502,8.075032383203506e-06,272,10240
push,1022,1443684.447959784,1443684.447964794,5.119945853948593e-06,272,10240
push,1116,1443684.479952056,1443684.479960501,8.536037057638168e-06,272,10240
push,1116,1443684.479961924,1443684.479967114,5.259877070784569e-06,272,10240
push,1210,1443684.511948975,1443684.511957351,8.455943316221237e-06,272,10240
push,1210,1443684.511958834,1443684.511963403,4.6389177441596985e-06,272,10240
push,1304,1443684.551958348,1443684.551967094,8.836155757308006e-06,272,10240
push,1304,1443684.551968767,1443684.551973526,4.839850589632988e-06,272,10240
push,1398,1443684.563974511,1443684.563983057,8.616829290986061e-06,272,10240
push,1398,1443684.56398446,1443684.563989279,4.8889778554439545e-06,272,10240
push,1492,1443684.595955381,1443684.595963827,8.536037057638168e-06,272,10240
push,1492,1443684.59596541,1443684.595969949,4.6191271394491196e-06,272,10240
push,83,1443684.627969804,1443684.627979091,9.397976100444794e-06,272,10240
push,83,1443684.627980674,1443684.627985323,4.749046638607979e-06,272,10240
push,177,1443684.66795489,1443684.667963376,8.57585109770298e-06,272,10240
push,177,1443684.667964789,1443684.667969778,5.058944225311279e-06,272,10240
push,271,1443684.67995287,1443684.679961426,8.636154234409332e-06,272,10240
push,271,1443684.679962799,1443684.679967588,4.868954420089722e-06,272,10240
push,365,1443684.711953888,1443684.711962313,8.506001904606819e-06,272,10240
push,365,1443684.711963766,1443684.711968175,4.47896309196949e-06,272,10240
push,459,1443684.736664311,1443684.736672616,8.385861292481422e-06,272,10240
push,459,1443684.7366743,1443684.736678808,4.61796298623085e-06,272,10240
push,553,1443684.747950922,1443684.747959218,8.37608240544796e-06,272,10240
push,553,1443684.74796053,1443684.747965018,4.569068551063538e-06,272,10240
push,647,1443684.77995219,1443684.779960446,8.336035534739494e-06,272,10240
push,647,1443684.779961718,1443684.779966387,4.729023203253746e-06,272,10240
push,741,1443684.811952737,1443684.811961513,8.877133950591087e-06,272,10240
push,741,1443684.811962836,1443684.811967505,4.749046638607979e-06,272,10240
push,835,1443684.836734193,1443684.836742849,8.727191016077995e-06,272,10240
push,835,1443684.836744252,1443684.836749201,5.0300732254981995e-06,272,10240
push,929,1443684.84795422,1443684.847962896,8.746050298213959e-06,272,10240
push,929,1443684.847964559,1443684.847969438,4.959059879183769e-06,272,10240
push,1023,1443684.879958874,1443684.87996739,8.615897968411446e-06,272,10240
push,1023,1443684.879968853,1443684.879973822,5.0389207899570465e-06,272,10240
push,1117,1443684.911952457,1443684.911960943,8.556060492992401e-06,272,10240
push,1117,1443684.911962256,1443684.911966734,4.557892680168152e-06,272,10240
push,1211,1443684.936773839,1443684.936782245,8.495990186929703e-06,272,10240
push,1211,1443684.936783628,1443684.936788437,4.878966137766838e-06,272,10240
push,1305,1443684.947955944,1443684.94796421,8.325790986418724e-06,272,10240
push,1305,1443684.947965492,1443684.947970131,4.708999767899513e-06,272,10240
push,1399,1443684.979953054,1443684.979961169,8.174916729331017e-06,272,10240
push,1399,1443684.979962502,1443684.97996671,4.268018528819084e-06,272,10240
push,1493,1443685.019957347,1443685.019966234,8.977018296718597e-06,272,10240
push,1493,1443685.019967536,1443685.019972255,4.819128662347794e-06,272,10240
push,84,1443685.03195188,1443685.0319624,1.0589836165308952e-05,272,10240
push,84,1443685.031963793,1443685.031970074,6.361864507198334e-06,272,10240
push,178,1443685.067950898,1443685.067959224,8.405884727835655e-06,272,10240
push,178,1443685.067960627,1443685.067965426,4.879198968410492e-06,272,10240
push,272,1443685.099954401,1443685.099962576,8.234987035393715e-06,272,10240
push,272,1443685.099964139,1443685.099968878,4.81889583170414e-06,272,10240
push,366,1443685.131956661,1443685.131965056,8.466187864542007e-06,272,10240
push,366,1443685.131966389,1443685.131971459,5.159992724657059e-06,272,10240
push,460,1443685.167952803,1443685.167961209,8.47596675157547e-06,272,10240
push,460,1443685.167962572,1443685.167967281,4.768837243318558e-06,272,10240
push,554,1443685.179954079,1443685.179962755,8.736038580536842e-06,272,10240
push,554,1443685.179964128,1443685.179969698,5.6300777941942215e-06,272,10240
push,648,1443685.211955096,1443685.211963713,8.706934750080109e-06,272,10240
push,648,1443685.211965246,1443685.211970215,5.0391536206007e-06,272,10240
push,742,1443685.236938132,1443685.236946548,8.495990186929703e-06,272,10240
push,742,1443685.236947991,1443685.23695278,4.858942702412605e-06,272,10240
push,836,1443685.247953153,1443685.247961258,8.265022188425064e-06,272,10240
push,836,1443685.247962631,1443685.24796768,5.098991096019745e-06,272,10240
push,930,1443685.279950554,1443685.279958739,8.234987035393715e-06,272,10240
push,930,1443685.279959891,1443685.27996445,4.6389177441596985e-06,272,10240
push,1024,1443685.311950519,1443685.311958635,8.16606916487217e-06,272,10240
push,1024,1443685.311960037,1443685.311964896,4.9299560487270355e-06,272,10240
push,1118,1443685.336991554,1443685.33699999,8.536037057638168e-06,272,10240
push,1118,1443685.337001263,1443685.337005741,4.548113793134689e-06,272,10240
push,1212,1443685.347949487,1443685.347957923,8.526025339961052e-06,272,10240
push,1212,1443685.347959346,1443685.347964375,5.098991096019745e-06,272,10240
push,1306,1443685.379962367,1443685.379971154,8.857110515236855e-06,272,10240
push,1306,1443685.379972456,1443685.379977095,4.698988050222397e-06,272,10240
push,1400,1443685.411952364,1443685.41196067,8.366070687770844e-06,272,10240
push,1400,1443685.411961962,1443685.411966841,4.959991201758385e-06,272,10240
push,1494,1443685.437049715,1443685.437058131,8.495990186929703e-06,272,10240
push,1494,1443685.437059604,1443685.437064473,4.928791895508766e-06,272,10240
push,85,1443685.447962042,1443685.447970929,8.967006579041481e-06,272,10240
push,85,1443685.447972522,1443685.447977301,4.8691872507333755e-06,272,10240
push,179,1443685.479952971,1443685.479961507,8.606119081377983e-06,272,10240
push,179,1443685.47996282,1443685.479967739,4.989095032215118e-06,272,10240
push,273,1443685.51194948,1443685.511957656,8.23591835796833e-06,272,10240
push,273,1443685.511959008,1443685.511963697,4.7390349209308624e-06,272,10240
push,367,1443685.537101073,1443685.537109589,8.606119081377983e-06,272,10240
push,367,1443685.537111072,1443685.537116091,5.109002813696861e-06,272,10240
push,461,1443685.547953598,1443685.547962094,8.58609564602375e-06,272,10240
push,461,1443685.547963507,1443685.547967875,4.427973181009293e-06,272,10240
push,555,1443685.579953313,1443685.579961529,8.285976946353912e-06,272,10240
push,555,1443685.579962861,1443685.57996746,4.708999767899513e-06,272,10240
push,649,1443685.611958859,1443685.611967635,8.865958079695702e-06,272,10240
push,649,1443685.611969118,1443685.611973637,4.579080268740654e-06,272,10240
push,743,1443685.637157941,1443685.637166207,8.336035534739494e-06,272,10240
push,743,1443685.637167489,1443685.637171968,4.559056833386421e-06,272,10240
push,837,1443685.647954371,1443685.647962626,8.314847946166992e-06,272,10240
push,837,1443685.647964049,1443685.647969209,5.250098183751106e-06,272,10240
push,931,1443685.679954787,1443685.679963183,8.465955033898354e-06,272,10240
push,931,1443685.679967842,1443685.679972942,5.159992724657059e-06,272,10240
push,1025,1443685.711949513,1443685.711958059,8.625909686088562e-06,272,10240
push,1025,1443685.711959301,1443685.71196417,4.949048161506653e-06,272,10240
push,1119,1443685.737211714,1443685.73722045,8.825911208987236e-06,272,10240
push,1119,1443685.737221813,1443685.737227183,5.449866876006126e-06,272,10240
push,1213,1443685.779951893,1443685.779960309,8.485978469252586e-06,272,10240
push,1213,1443685.779961541,1443685.7799662,4.729023203253746e-06,272,10240
push,1307,1443685.81195254,1443685.811960735,8.255010470747948e-06,272,10240
push,1307,1443685.811961988,1443685.811966496,4.587927833199501e-06,272,10240
push,1401,1443685.83726216,1443685.837270536,8.466187864542007e-06,272,10240
push,1401,1443685.837271848,1443685.837276167,4.389090463519096e-06,272,10240
push,1495,1443685.847950175,1443685.847958511,8.426140993833542e-06,272,10240
push,1495,1443685.847964592,1443685.847969672,5.149981006979942e-06,272,10240
push,86,1443685.879950431,1443685.879958687,8.336035534739494e-06,272,10240
push,86,1443685.879959939,1443685.879964959,5.09992241859436e-06,272,10240
push,180,1443685.911952411,1443685.911960697,8.36583785712719e-06,272,10240
push,180,1443685.911961989,1443685.911966528,4.618894308805466e-06,272,10240
push,274,1443685.937318197,1443685.937326603,8.485978469252586e-06,272,10240
push,274,1443685.937327845,1443685.937332514,4.7390349209308624e-06,272,10240
push,368,1443685.947966557,1443685.947975154,8.666887879371643e-06,272,10240
push,368,1443685.947976576,1443685.947981415,4.90015372633934e-06,272,10240
push,462,1443685.979988655,1443685.979997111,8.536037057638168e-06,272,10240
push,462,1443685.979998463,1443685.980003453,5.069887265563011e-06,272,10240
push,556,1443686.011953434,1443686.01196197,8.617062121629715e-06,272,10240
push,556,1443686.011963233,1443686.011967811,4.638219252228737e-06,272,10240
push,650,1443686.037372921,1443686.037381578,8.737202733755112e-06,272,10240
push,650,1443686.03738299,1443686.037387479,4.579080268740654e-06,272,10240
push,744,1443686.047951521,1443686.047959957,8.526025339961052e-06,272,10240
push,744,1443686.047961309,1443686.047965888,4.6389177441596985e-06,272,10240
push,838,1443686.079956225,1443686.079964962,8.817063644528389e-06,272,10240
push,838,1443686.079966314,1443686.079970743,4.508998245000839e-06,272,10240
push,932,1443686.111953636,1443686.111961731,8.186092600226402e-06,272,10240
push,932,1443686.111963094,1443686.111967532,4.51807864010334e-06,272,10240
push,1026,1443686.137427235,1443686.13743544,8.295057341456413e-06,272,10240
push,1026,1443686.137436863,1443686.137441943,5.159992724657059e-06,272,10240
push,1120,1443686.147952644,1443686.14796111,8.556060492992401e-06,272,10240
push,1120,1443686.147962342,1443686.147966841,4.579080268740654e-06,272,10240
push,1214,1443686.17995251,1443686.179960895,8.465955033898354e-06,272,10240
push,1214,1443686.179962248,1443686.179966867,4.698988050222397e-06,272,10240
push,1308,1443686.211953598,1443686.211961853,8.334871381521225e-06,272,10240
push,1308,1443686.211963446,1443686.211967794,4.40794974565506e-06,272,10240
push,1402,1443686.237483392,1443686.237491938,8.625909686088562e-06,272,10240
push,1402,1443686.23749327,1443686.237497849,4.668952897191048e-06,272,10240
push,1496,1443686.24794986,1443686.247958156,8.385861292481422e-06,272,10240
push,1496,1443686.247959468,1443686.247964037,4.658941179513931e-06,272,10240
push,87,1443686.279963652,1443686.279972479,8.89715738594532e-06,272,10240
push,87,1443686.279973711,1443686.279978931,5.310168489813805e-06,272,10240
push,181,1443686.31195421,1443686.311962726,8.585862815380096e-06,272,10240
push,181,1443686.311964059,1443686.311968507,4.537869244813919e-06,272,10240
push,275,1443686.337538396,1443686.337546882,8.567003533244133e-06,272,10240
push,275,1443686.337548195,1443686.337552433,4.30806539952755e-06,272,10240
push,369,1443686.347949251,1443686.347957506,8.324859663844109e-06,272,10240
push,369,1443686.347958929,1443686.347963037,4.20818105340004e-06,272,10240
push,463,1443686.379952132,1443686.379960638,8.596107363700867e-06,272,10240
push,463,1443686.379962031,1443686.379966299,4.357891157269478e-06,272,10240
push,557,1443686.411949101,1443686.411957457,8.456176146864891e-06,272,10240
push,557,1443686.411958719,1443686.411963017,4.399102181196213e-06,272,10240
push,651,1443686.437590155,1443686.437598531,8.465955033898354e-06,272,10240
push,651,1443686.437599904,1443686.437604422,4.608184099197388e-06,272,10240
