type,index,start,stop,duration,metadata_size,data_size
flush_after,1495,2554790.716117773,2554790.763952582,0.047835069708526134,368,41096
push,86,2554791.364017012,2554791.364038212,2.129003405570984e-05,184,20548
push,180,2554791.964104026,2554791.964117201,1.3304874300956726e-05,184,20548
flush_after,180,2554791.964119876,2554792.011952089,0.0478326641023159,368,41096
push,274,2554792.612017672,2554792.612034123,1.6550999134778976e-05,184,20548
push,368,2554793.212097572,2554793.212110867,1.3384968042373657e-05,184,20548
flush_after,368,2554793.212113121,2554793.259952639,0.04783979803323746,368,41096
push,462,2554793.860017951,2554793.860036165,1.8303748220205307e-05,184,20548
push,556,2554794.460098362,2554794.460115764,1.7562881112098694e-05,184,20548
flush_after,556,2554794.460118509,2554794.507952947,0.047834739089012146,368,41096
push,650,2554795.108017057,2554795.108030873,1.3895798474550247e-05,184,20548
push,744,2554795.708094983,2554795.708114721,1.984788104891777e-05,184,20548
flush_after,744,2554795.708117947,2554795.755952795,0.047835099045187235,368,41096
push,838,2554796.356018007,2554796.356038145,2.0228326320648193e-05,184,20548
push,932,2554796.956101554,2554796.956118135,1.67209655046463e-05,184,20548
flush_after,932,2554796.956120981,2554797.003952643,0.04783209320157766,368,41096
push,1026,2554797.604018566,2554797.604037312,1.8835999071598053e-05,184,20548
push,1120,2554798.204100971,2554798.204113745,1.287367194890976e-05,184,20548
flush_after,1120,2554798.20411619,2554798.251952151,0.047836211044341326,368,41096
push,1214,2554798.852016962,2554798.852034645,1.775287091732025e-05,184,20548
push,1308,2554799.45209577,2554799.452113824,1.8194317817687988e-05,184,20548
flush_after,1308,2554799.45211701,2554799.499952369,0.04783568996936083,368,41096
push,1402,2554800.100018693,2554800.100036206,1.7612706869840622e-05,184,20548
push,1496,2554800.700099044,2554800.700115114,1.6150064766407013e-05,184,20548
flush_after,1496,2554800.70011842,2554800.747951826,0.04783364664763212,368,41096
push,87,2554801.348043518,2554801.348062053,1.863483339548111e-05,184,20548
push,181,2554801.948125402,2554801.948141021,1.573888584971428e-05,184,20548
flush_after,181,2554801.948143636,2554801.995952005,0.04780874028801918,368,41096
push,275,2554802.596018489,2554802.596037415,1.9016209989786148e-05,184,20548
push,369,2554803.196100994,2554803.196110923,9.999144822359085e-06,184,20548
flush_after,369,2554803.196112937,2554803.243951833,0.04783916613087058,368,41096
push,463,2554803.844016564,2554803.844032153,1.5718862414360046e-05,184,20548
push,557,2554804.444094921,2554804.444111312,1.650117337703705e-05,184,20548
flush_after,557,2554804.444113856,2554804.491957391,0.04784395592287183,368,41096
push,651,2554805.092023475,2554805.092043963,2.0668841898441315e-05,184,20548
push,745,2554805.692107653,2554805.692121178,1.3616401702165604e-05,184,20548
flush_after,745,2554805.692123493,2554805.73995205,0.047828816808760166,368,41096
push,839,2554806.340016305,2554806.340030301,1.406623050570488e-05,184,20548
push,933,2554806.940091806,2554806.940107135,1.5488825738430023e-05,184,20548
flush_after,933,2554806.940110752,2554806.987951693,0.04784119129180908,368,41096
push,1027,2554807.588017396,2554807.588036431,1.9135884940624237e-05,184,20548
push,1121,2554808.188098167,2554808.188111592,1.3514887541532516e-05,184,20548
flush_after,1121,2554808.188113806,2554808.235954045,0.04784055007621646,368,41096
push,1215,2554808.836019709,2554808.83603614,1.6541220247745514e-05,184,20548
push,1309,2554809.436098546,2554809.436111721,1.3235025107860565e-05,184,20548
flush_after,1309,2554809.436114847,2554809.483952371,0.047837783582508564,368,41096
push,1403,2554810.084018064,2554810.084038363,2.049887552857399e-05,184,20548
push,1497,2554810.68410129,2554810.684113644,1.2414064258337021e-05,184,20548
flush_after,1497,2554810.684116148,2554810.731951458,0.04783564107492566,368,41096
push,88,2554811.332020577,2554811.332035936,1.5438999980688095e-05,184,20548
push,182,2554811.932098604,2554811.932113372,1.4868099242448807e-05,184,20548
flush_after,182,2554811.932117039,2554811.979951878,0.04783507902175188,368,41096
push,276,2554812.58001743,2554812.580038249,2.0990148186683655e-05,184,20548
push,370,2554813.180103873,2554813.180120123,1.6331207007169724e-05,184,20548
flush_after,370,2554813.180123049,2554813.227952247,0.047829458955675364,368,41096
push,464,2554813.82801776,2554813.828034411,1.677079126238823e-05,184,20548
push,558,2554814.428098411,2554814.428110784,1.2433156371116638e-05,184,20548
flush_after,558,2554814.428112908,2554814.475952426,0.047839859034866095,368,41096
push,652,2554815.076018049,2554815.076035832,1.7893966287374496e-05,184,20548
push,746,2554815.676099993,2554815.67611479,1.4868099242448807e-05,184,20548
flush_after,746,2554815.676117255,2554815.723952395,0.04783540032804012,368,41096
push,840,2554816.324015733,2554816.324032104,1.644110307097435e-05,184,20548
push,934,2554816.924094511,2554816.92411014,1.5739817172288895e-05,184,20548
flush_after,934,2554816.924113697,2554816.971952163,0.04783878708258271,368,41096
push,1028,2554817.572018097,2554817.572034798,1.6781035810709e-05,184,20548
push,1122,2554818.172097035,2554818.172113215,1.6279984265565872e-05,184,20548
flush_after,1122,2554818.172116952,2554818.219953535,0.04783692304044962,368,41096
push,1216,2554818.82002028,2554818.820039325,1.9215978682041168e-05,184,20548
push,1310,2554819.420103035,2554819.420119916,1.6982201486825943e-05,184,20548
flush_after,1310,2554819.420124044,2554819.467954335,0.0478306720033288,368,41096
push,1404,2554820.068021721,2554820.068037771,1.617101952433586e-05,184,20548
push,1498,2554820.668100368,2554820.668114295,1.401687040925026e-05,184,20548
flush_after,1498,2554820.668116679,2554820.715953713,0.04783730395138264,368,41096
push,89,2554821.316017272,2554821.316035556,1.8443912267684937e-05,184,20548
push,183,2554821.916099756,2554821.916113011,1.3355165719985962e-05,184,20548
flush_after,183,2554821.916115776,2554821.963953361,0.047837985679507256,368,41096
push,277,2554822.564018483,2554822.56403299,1.4597084373235703e-05,184,20548
push,371,2554823.164095487,2554823.164108592,1.31949782371521e-05,184,20548
flush_after,371,2554823.164110375,2554823.211951556,0.04784143203869462,368,41096
push,465,2554823.812015947,2554823.81203356,1.773284748196602e-05,184,20548
push,559,2554824.412098782,2554824.412111005,1.2282747775316238e-05,184,20548
flush_after,559,2554824.412113079,2554824.459953609,0.04784084111452103,368,41096
push,653,2554825.060020584,2554825.060036304,1.5799887478351593e-05,184,20548
push,747,2554825.66009854,2554825.660110823,1.2374017387628555e-05,184,20548
flush_after,747,2554825.660113529,2554825.707953797,0.04784049931913614,368,41096
push,841,2554826.308018048,2554826.308036182,1.8265098333358765e-05,184,20548
push,935,2554826.908099341,2554826.908113557,1.42659991979599e-05,184,20548
flush_after,935,2554826.908116242,2554826.955952764,0.04783702315762639,368,41096
push,1029,2554827.556018488,2554827.556034628,1.623108983039856e-05,184,20548
push,1123,2554828.156097676,2554828.156112845,1.52587890625e-05,184,20548
flush_after,1123,2554828.156116412,2554828.203952863,0.047836681827902794,368,41096
push,1217,2554828.804018476,2554828.804039085,2.0728912204504013e-05,184,20548
push,1311,2554829.404102675,2554829.404118474,1.586880534887314e-05,184,20548
flush_after,1311,2554829.40412153,2554829.451952962,0.047831783071160316,368,41096
push,1405,2554830.052018725,2554830.052037711,1.908605918288231e-05,184,20548
push,1499,2554830.652103745,2554830.652118984,1.532910391688347e-05,184,20548
flush_after,1499,2554830.652122451,2554830.699951629,0.04782955814152956,368,41096
push,90,2554831.300017672,2554831.300038101,2.0619016140699387e-05,184,20548
push,184,2554831.90010203,2554831.900114424,1.2454111129045486e-05,184,20548
flush_after,184,2554831.900116928,2554831.947952038,0.04783542128279805,368,41096
push,278,2554832.54801686,2554832.548035324,1.8553808331489563e-05,184,20548
push,372,2554833.148099875,2554833.148115414,1.560896635055542e-05,184,20548
flush_after,372,2554833.14811862,2554833.195952929,0.04783456912264228,368,41096
push,466,2554833.796018672,2554833.796035433,1.6830861568450928e-05,184,20548
push,560,2554834.396097409,2554834.396117186,1.9887927919626236e-05,184,20548
flush_after,560,2554834.396120964,2554834.443951996,0.04783131182193756,368,41096
push,654,2554835.044019622,2554835.044037356,1.791398972272873e-05,184,20548
push,748,2554835.644100754,2554835.644117326,1.6652047634124756e-05,184,20548
flush_after,748,2554835.644121213,2554835.691951934,0.04783114232122898,368,41096
push,842,2554836.292017888,2554836.292034529,1.6740988940000534e-05,184,20548
push,936,2554836.892096766,2554836.892111393,1.4706980437040329e-05,184,20548
flush_after,936,2554836.892114028,2554836.939953857,0.04784018034115434,368,41096
push,1030,2554837.54001939,2554837.540039588,2.0337756723165512e-05,184,20548
push,1124,2554838.140103748,2554838.140116462,1.2774020433425903e-05,184,20548
flush_after,1124,2554838.140119928,2554838.187952603,0.04783298587426543,368,41096
push,1218,2554838.788018917,2554838.788034397,1.5549827367067337e-05,184,20548
push,1312,2554839.388095301,2554839.388110108,1.4868099242448807e-05,184,20548
flush_after,1312,2554839.388112934,2554839.43595167,0.04783901711925864,368,41096
push,1406,2554840.036015059,2554840.036035017,2.0137988030910492e-05,184,20548
push,91,2554840.636099127,2554840.636114586,1.554889604449272e-05,184,20548
flush_after,91,2554840.636118533,2554840.683953032,0.0478347591124475,368,41096
push,185,2554841.284019336,2554841.284033693,1.4466699212789536e-05,184,20548
push,279,2554841.884095368,2554841.884108683,1.3465993106365204e-05,184,20548
flush_after,279,2554841.884110567,2554841.931952238,0.04784191166982055,368,41096
push,373,2554842.532017541,2554842.53204315,2.5768764317035675e-05,184,20548
push,467,2554843.132110245,2554843.132124893,1.4718156307935715e-05,184,20548
flush_after,467,2554843.132127417,2554843.179952538,0.04782546125352383,368,41096
push,561,2554843.780019614,2554843.780036486,1.695193350315094e-05,184,20548
push,655,2554844.380098852,2554844.380113059,1.4306977391242981e-05,184,20548
flush_after,655,2554844.380115384,2554844.427952687,0.047837814316153526,368,41096
push,749,2554845.02801844,2554845.028037225,1.8916092813014984e-05,184,20548
push,843,2554845.628099302,2554845.628115753,1.6550999134778976e-05,184,20548
flush_after,843,2554845.628118608,2554845.675952115,0.047833957709372044,368,41096
push,937,2554846.276018749,2554846.276034469,1.5819910913705826e-05,184,20548
push,1031,2554846.876097247,2554846.876110051,1.28941610455513e-05,184,20548
flush_after,1031,2554846.876112947,2554846.923952103,0.04783937707543373,368,41096
push,1125,2554847.524018949,2554847.524039838,2.1049287170171738e-05,184,20548
push,1219,2554848.124103237,2554848.124118936,1.5778932720422745e-05,184,20548
flush_after,1219,2554848.12412125,2554848.171954226,0.047833397053182125,368,41096
push,1313,2554848.77202019,2554848.772038394,1.8303748220205307e-05,184,20548
push,1407,2554849.372101161,2554849.372115028,1.3956800103187561e-05,184,20548
flush_after,1407,2554849.372118234,2554849.419952071,0.04783411789685488,368,41096
push,92,2554850.020024927,2554850.020043482,1.8656253814697266e-05,184,20548
push,186,2554850.620108935,2554850.620125516,1.6691163182258606e-05,184,20548
flush_after,186,2554850.62012748,2554850.66795207,0.047824941109865904,368,41096
push,280,2554851.268017643,2554851.268035566,1.804390922188759e-05,184,20548
push,374,2554851.868100117,2554851.868113893,1.385621726512909e-05,184,20548
flush_after,374,2554851.868116308,2554851.915953251,0.04783726390451193,368,41096
push,468,2554852.516019849,2554852.516039757,1.9997823983430862e-05,184,20548
push,562,2554853.116103025,2554853.116119606,1.6660895198583603e-05,184,20548
flush_after,562,2554853.11612213,2554853.163951518,0.04782977933064103,368,41096
push,656,2554853.764016249,2554853.764035184,1.9035767763853073e-05,184,20548
push,750,2554854.3641026,2554854.364114102,1.157168298959732e-05,184,20548
flush_after,750,2554854.364115955,2554854.411951945,0.047836261335760355,368,41096
push,844,2554855.012020192,2554855.012037063,1.6971956938505173e-05,184,20548
push,938,2554855.612100481,2554855.612116672,1.6240868717432022e-05,184,20548
flush_after,938,2554855.612119748,2554855.659952091,0.04783259425312281,368,41096
push,1032,2554856.260017934,2554856.260036849,1.898501068353653e-05,184,20548
push,1126,2554856.860098153,2554856.860111448,1.3476237654685974e-05,184,20548
flush_after,1126,2554856.860115095,2554856.907951586,0.047836821991950274,368,41096
push,1220,2554857.508017419,2554857.508033519,1.6170088201761246e-05,184,20548
push,1314,2554858.108095614,2554858.108111925,1.6401056200265884e-05,184,20548
flush_after,1314,2554858.108115061,2554858.155951873,0.04783704271540046,368,41096
push,1408,2554858.756018146,2554858.756038695,2.063903957605362e-05,184,20548
push,93,2554859.356100499,2554859.356115297,1.4948658645153046e-05,184,20548
flush_after,93,2554859.356118002,2554859.403952259,0.047834647819399834,368,41096
push,187,2554860.004017601,2554860.004033461,1.5980098396539688e-05,184,20548
push,281,2554860.604095857,2554860.60410798,1.2192875146865845e-05,184,20548
flush_after,281,2554860.604109663,2554860.651951995,0.047842572908848524,368,41096
push,375,2554861.252016716,2554861.252038136,2.1519605070352554e-05,184,20548
push,469,2554861.852102816,2554861.852116441,1.3776123523712158e-05,184,20548
flush_after,469,2554861.852118695,2554861.899952021,0.04783358704298735,368,41096
push,563,2554862.500017212,2554862.500033433,1.6291160136461258e-05,184,20548
push,657,2554863.100106218,2554863.100118411,1.2283213436603546e-05,184,20548
flush_after,657,2554863.100120736,2554863.147954371,0.04783391626551747,368,41096
push,751,2554863.748020104,2554863.748038198,1.820409670472145e-05,184,20548
push,845,2554864.348102397,2554864.348123066,2.078898251056671e-05,184,20548
flush_after,845,2554864.348126192,2554864.395951863,0.047826000954955816,368,41096
push,939,2554864.996018176,2554864.99603604,1.7954036593437195e-05,184,20548
push,1033,2554865.596100639,2554865.596112231,1.1702068150043488e-05,184,20548
flush_after,1033,2554865.596114516,2554865.64395271,0.04783855518326163,368,41096
push,1127,2554866.244017921,2554866.244034963,1.713307574391365e-05,184,20548
push,1221,2554866.844096508,2554866.844112197,1.585017889738083e-05,184,20548
flush_after,1221,2554866.844115764,2554866.891952145,0.04783680196851492,368,41096
push,1315,2554867.492021645,2554867.49204054,1.8955208361148834e-05,184,20548
push,1409,2554868.092103206,2554868.092115369,1.2212898582220078e-05,184,20548
