type,index,start,stop,duration,metadata_size,data_size
flush_after,1211,2554354.075815463,2554354.123729127,0.0479138339869678,184,20548
push,1305,2554354.72379456,2554354.723811842,1.7351936548948288e-05,184,20548
flush_after,1305,2554354.723814587,2554354.771727119,0.047912722919136286,184,20548
push,1399,2554355.37179154,2554355.371809123,1.7652753740549088e-05,184,20548
flush_after,1399,2554355.371812319,2554355.419727055,0.047914956230670214,184,20548
push,1493,2554356.019791435,2554356.019810691,1.9356142729520798e-05,184,20548
flush_after,1493,2554356.019813556,2554356.067727972,0.04791459580883384,184,20548
push,84,2554356.667792923,2554356.667811338,1.8505379557609558e-05,184,20548
flush_after,84,2554356.667814895,2554356.715728358,0.04791374411433935,184,20548
push,178,2554357.315795163,2554357.315811103,1.603970304131508e-05,184,20548
flush_after,178,2554357.315814079,2554357.363728795,0.04791489616036415,184,20548
push,272,2554357.963794679,2554357.963811921,1.7331913113594055e-05,184,20548
flush_after,272,2554357.963814907,2554358.011727458,0.047912761103361845,184,20548
push,366,2554358.61179221,2554358.611809973,1.782318577170372e-05,184,20548
flush_after,366,2554358.611812898,2554358.659728836,0.047916149254888296,184,20548
push,460,2554359.259795231,2554359.259813766,1.8665101379156113e-05,184,20548
flush_after,460,2554359.259816491,2554359.307726828,0.04791050683706999,184,20548
push,554,2554359.907790808,2554359.907806327,1.5588942915201187e-05,184,20548
flush_after,554,2554359.907808541,2554359.955728567,0.04792030621320009,184,20548
push,648,2554360.555792868,2554360.555811623,1.8824823200702667e-05,184,20548
flush_after,648,2554360.555814308,2554360.603729434,0.04791527567431331,184,20548
push,742,2554361.203794947,2554361.203813742,1.887604594230652e-05,184,20548
flush_after,742,2554361.203817339,2554361.251728088,0.04791094874963164,184,20548
push,836,2554361.8517932,2554361.851808899,1.575937494635582e-05,184,20548
flush_after,836,2554361.851811223,2554361.899729105,0.04791824286803603,184,20548
push,930,2554362.499792935,2554362.499806761,1.3886019587516785e-05,184,20548
flush_after,930,2554362.499815417,2554362.54772855,0.04791329288855195,184,20548
push,1024,2554363.147796076,2554363.147813639,1.7633195966482162e-05,184,20548
flush_after,1024,2554363.147816284,2554363.195728656,0.047912652138620615,184,20548
push,1118,2554363.795792685,2554363.795809627,1.702224835753441e-05,184,20548
flush_after,1118,2554363.795811921,2554363.843729222,0.04791757231578231,184,20548
push,1212,2554364.443795327,2554364.443808992,1.373467966914177e-05,184,20548
flush_after,1212,2554364.443810936,2554364.491729078,0.04791831178590655,184,20548
push,1306,2554365.091792297,2554365.091808627,1.640990376472473e-05,184,20548
flush_after,1306,2554365.091811633,2554365.13972708,0.0479156170040369,184,20548
push,1400,2554365.739790519,2554365.739805277,1.4828052371740341e-05,184,20548
flush_after,1400,2554365.739807711,2554365.787728588,0.04792108805850148,184,20548
push,1494,2554366.387792518,2554366.38780943,1.6991980373859406e-05,184,20548
flush_after,1494,2554366.387812646,2554366.435727562,0.0479151657782495,184,20548
push,85,2554367.035794618,2554367.035812481,1.7933081835508347e-05,184,20548
flush_after,85,2554367.035814595,2554367.083728529,0.04791409522294998,184,20548
push,179,2554367.683791698,2554367.683808099,1.650117337703705e-05,184,20548
flush_after,179,2554367.683810904,2554367.731726963,0.04791623866185546,184,20548
push,273,2554368.331791363,2554368.331809477,1.8203631043434143e-05,184,20548
flush_after,273,2554368.331812042,2554368.37972803,0.047916118055582047,184,20548
push,367,2554368.979790908,2554368.979807088,1.6240403056144714e-05,184,20548
flush_after,367,2554368.979810214,2554369.03572816,0.05591865675523877,184,20548
push,461,2554369.635795055,2554369.635812428,1.7432961612939835e-05,184,20548
flush_after,461,2554369.635815544,2554369.683726834,0.04791140975430608,184,20548
push,555,2554370.283790202,2554370.283806222,1.6080215573310852e-05,184,20548
flush_after,555,2554370.283809178,2554370.33172728,0.04791826196014881,184,20548
push,649,2554370.93179155,2554370.931809734,1.8244143575429916e-05,184,20548
flush_after,649,2554370.9318126,2554370.979727376,0.04791497578844428,184,20548
push,743,2554371.579792508,2554371.579808618,1.6170088201761246e-05,184,20548
flush_after,743,2554371.579817965,2554371.627727452,0.0479096369817853,184,20548
push,837,2554372.227794006,2554372.227811639,1.7723068594932556e-05,184,20548
flush_after,837,2554372.227815075,2554372.275727407,0.0479125021956861,184,20548
push,931,2554372.875791327,2554372.875808089,1.6842037439346313e-05,184,20548
flush_after,931,2554372.875811014,2554372.923727303,0.04791652923449874,184,20548
push,1025,2554373.523794639,2554373.523812272,1.7713289707899094e-05,184,20548
flush_after,1025,2554373.523815278,2554373.57172812,0.04791305214166641,184,20548
push,1119,2554374.171794094,2554374.171811566,1.7541926354169846e-05,184,20548
flush_after,1119,2554374.171814241,2554374.219727314,0.04791326308622956,184,20548
push,1213,2554374.819793729,2554374.819810911,1.724204048514366e-05,184,20548
flush_after,1213,2554374.819813706,2554374.867726909,0.04791342280805111,184,20548
push,1307,2554375.467791971,2554375.467810065,1.8184073269367218e-05,184,20548
flush_after,1307,2554375.467813171,2554375.547726921,0.0799139509908855,184,20548
push,1401,2554376.147791543,2554376.147808885,1.742178574204445e-05,184,20548
flush_after,1401,2554376.14781135,2554376.195727839,0.0479167802259326,184,20548
push,1495,2554376.79579238,2554376.795810734,1.8423888832330704e-05,184,20548
flush_after,1495,2554376.795813399,2554376.843727304,0.04791413526982069,184,20548
push,86,2554377.443794339,2554377.443811571,1.7303042113780975e-05,184,20548
flush_after,86,2554377.443814597,2554377.491726939,0.047912552021443844,184,20548
push,180,2554378.091792321,2554378.091809653,1.7423182725906372e-05,184,20548
flush_after,180,2554378.091812759,2554378.171727282,0.07991474401205778,184,20548
push,274,2554378.771792203,2554378.771810798,1.8664635717868805e-05,184,20548
flush_after,274,2554378.771813824,2554378.819727037,0.04791338415816426,184,20548
push,368,2554379.41979228,2554379.419810193,1.798383891582489e-05,184,20548
flush_after,368,2554379.419813309,2554379.467727163,0.04791401419788599,184,20548
push,462,2554380.067792386,2554380.067809658,1.7342157661914825e-05,184,20548
flush_after,462,2554380.067812764,2554380.115727069,0.047914605122059584,184,20548
push,556,2554380.715792842,2554380.715811297,1.8534716218709946e-05,184,20548
flush_after,556,2554380.715820795,2554380.763728277,0.047907751984894276,184,20548
push,650,2554381.363793559,2554381.36381001,1.651095226407051e-05,184,20548
flush_after,650,2554381.363812424,2554381.41172726,0.04791500745341182,184,20548
push,744,2554382.011791821,2554382.011810026,1.8274877220392227e-05,184,20548
flush_after,744,2554382.011813212,2554382.059726915,0.047913852613419294,184,20548
push,838,2554382.659790885,2554382.65980931,1.8484890460968018e-05,184,20548
flush_after,838,2554382.659812215,2554382.707727432,0.04791541816666722,184,20548
push,932,2554383.307791943,2554383.307808504,1.66306272149086e-05,184,20548
flush_after,932,2554383.307810778,2554383.355727067,0.047916530165821314,184,20548
push,1026,2554383.955798491,2554383.955816545,1.812400296330452e-05,184,20548
flush_after,1026,2554383.955818979,2554384.007728508,0.051909699104726315,184,20548
push,1120,2554384.607792778,2554384.607809129,1.6421079635620117e-05,184,20548
flush_after,1120,2554384.607811924,2554384.655728473,0.04791675973683596,184,20548
push,1214,2554385.255791992,2554385.255808693,1.6761012375354767e-05,184,20548
flush_after,1214,2554385.255811929,2554385.303728389,0.04791657021269202,184,20548
push,1308,2554385.903795765,2554385.903815221,1.9546132534742355e-05,184,20548
flush_after,1308,2554385.903818247,2554385.951728725,0.047910607885569334,184,20548
push,1402,2554386.551792745,2554386.551810549,1.7893966287374496e-05,184,20548
flush_after,1402,2554386.551813354,2554386.599728981,0.047915767412632704,184,20548
push,1496,2554387.199793132,2554387.199809422,1.6360078006982803e-05,184,20548
flush_after,1496,2554387.199811927,2554387.247728566,0.0479168388992548,184,20548
push,87,2554387.847816541,2554387.847834775,1.8325168639421463e-05,184,20548
flush_after,87,2554387.847838633,2554387.89572744,0.0478890067897737,184,20548
push,181,2554388.495793834,2554388.495813631,1.9878149032592773e-05,184,20548
flush_after,181,2554388.495816557,2554388.535727752,0.03991134464740753,184,20548
push,275,2554389.135792733,2554389.135811258,1.8605031073093414e-05,184,20548
flush_after,275,2554389.135814364,2554389.183727778,0.04791360395029187,184,20548
push,369,2554389.783794883,2554389.783813528,1.8744729459285736e-05,184,20548
flush_after,369,2554389.783816383,2554389.831727583,0.047911389730870724,184,20548
push,463,2554390.431797804,2554390.431814155,1.6431324183940887e-05,184,20548
flush_after,463,2554390.431816519,2554390.479727248,0.04791097901761532,184,20548
push,557,2554391.079794594,2554391.079811555,1.70217826962471e-05,184,20548
flush_after,557,2554391.079814281,2554391.127727764,0.04791364399716258,184,20548
push,651,2554391.727791715,2554391.727808115,1.646997407078743e-05,184,20548
flush_after,651,2554391.727811001,2554391.77572769,0.047916959039866924,184,20548
push,745,2554392.375792652,2554392.375811658,1.9066035747528076e-05,184,20548
flush_after,745,2554392.375814082,2554392.455729626,0.07991571491584182,184,20548
push,839,2554393.05579548,2554393.0558116,1.6179867088794708e-05,184,20548
flush_after,839,2554393.055814065,2554393.103728369,0.04791462514549494,184,20548
push,933,2554393.703794594,2554393.703811325,1.685088500380516e-05,184,20548
flush_after,933,2554393.703814311,2554393.755727896,0.05191380623728037,184,20548
push,1027,2554394.355797848,2554394.355816843,1.9105616956949234e-05,184,20548
flush_after,1027,2554394.355819789,2554394.403727992,0.0479083638638258,184,20548
push,1121,2554395.003791892,2554395.003810156,1.8334947526454926e-05,184,20548
flush_after,1121,2554395.003812601,2554395.051727477,0.04791508615016937,184,20548
push,1215,2554395.65179323,2554395.651811434,1.835497096180916e-05,184,20548
flush_after,1215,2554395.651813999,2554395.699727894,0.047914025373756886,184,20548
push,1309,2554396.299793849,2554396.299811061,1.7283018678426743e-05,184,20548
flush_after,1309,2554396.299814057,2554396.347727279,0.047913442831486464,184,20548
push,1403,2554396.947792633,2554396.947808603,1.6029924154281616e-05,184,20548
flush_after,1403,2554396.947811248,2554396.999728189,0.05191710125654936,184,20548
push,1497,2554397.599792601,2554397.599808872,1.6330741345882416e-05,184,20548
flush_after,1497,2554397.599811336,2554397.647726962,0.047915775794535875,184,20548
push,88,2554398.247795392,2554398.247815229,1.989724114537239e-05,184,20548
flush_after,88,2554398.247818445,2554398.295727429,0.047909263987094164,184,20548
push,182,2554398.895794075,2554398.895809384,1.5418976545333862e-05,184,20548
flush_after,182,2554398.895811758,2554398.943728386,0.04791676811873913,184,20548
push,276,2554399.54379921,2554399.543816553,1.7423182725906372e-05,184,20548
flush_after,276,2554399.543819599,2554399.591727992,0.04790852311998606,184,20548
push,370,2554400.191793977,2554400.191813063,1.916615292429924e-05,184,20548
flush_after,370,2554400.191815918,2554400.239729731,0.047914013266563416,184,20548
push,464,2554400.839794724,2554400.839812347,1.768302172422409e-05,184,20548
flush_after,464,2554400.839815443,2554400.887727001,0.04791170824319124,184,20548
push,558,2554401.487792526,2554401.487811281,1.8825288861989975e-05,184,20548
flush_after,558,2554401.487814727,2554401.535729311,0.047914724331349134,184,20548
push,652,2554402.135794525,2554402.135811467,1.7001759260892868e-05,184,20548
flush_after,652,2554402.135814132,2554402.183728105,0.047914254013448954,184,20548
push,746,2554402.78379403,2554402.78381006,1.6110949218273163e-05,184,20548
flush_after,746,2554402.783812194,2554402.863726954,0.07991501083597541,184,20548
push,840,2554403.463792639,2554403.46380888,1.6320962458848953e-05,184,20548
flush_after,840,2554403.463811535,2554403.511727632,0.04791633691638708,184,20548
push,934,2554404.111792996,2554404.111812563,1.9646715372800827e-05,184,20548
flush_after,934,2554404.111815518,2554404.159727578,0.047912230249494314,184,20548
push,1028,2554404.759800887,2554404.759819071,1.825392246246338e-05,184,20548
flush_after,1028,2554404.759821625,2554404.807727663,0.04790618922561407,184,20548
push,1122,2554405.407793048,2554405.407809108,1.613004133105278e-05,184,20548
flush_after,1122,2554405.407811622,2554405.455726807,0.04791560582816601,184,20548
push,1216,2554406.05579154,2554406.055809885,1.8415041267871857e-05,184,20548
flush_after,1216,2554406.05581295,2554406.103728266,0.04791551735252142,184,20548
push,1310,2554406.703792288,2554406.703808819,1.6591046005487442e-05,184,20548
flush_after,1310,2554406.703811694,2554406.75172687,0.04791544610634446,184,20548
push,1404,2554407.351792674,2554407.351810167,1.7573125660419464e-05,184,20548
flush_after,1404,2554407.351812361,2554407.399727997,0.047915806993842125,184,20548
push,1498,2554407.99979244,2554407.999809782,1.744227483868599e-05,184,20548
flush_after,1498,2554407.999812287,2554408.047726941,0.047914803959429264,184,20548
push,89,2554408.647791954,2554408.64781087,1.8985942006111145e-05,184,20548
flush_after,89,2554408.647819566,2554408.695729743,0.047910367138683796,184,20548
push,183,2554409.295793543,2554409.295809373,1.592002809047699e-05,184,20548
flush_after,183,2554409.29581307,2554409.343727013,0.04791450407356024,184,20548
push,277,2554409.94379381,2554409.943811373,1.7633195966482162e-05,184,20548
flush_after,277,2554409.943813898,2554409.99172785,0.04791415296494961,184,20548
push,371,2554410.591793054,2554410.591810697,1.7703045159578323e-05,184,20548
flush_after,371,2554410.591813052,2554410.639726834,0.047914222814142704,184,20548
push,465,2554411.239791497,2554411.239810462,1.902598887681961e-05,184,20548
flush_after,465,2554411.239813829,2554411.287727862,0.047914174385368824,184,20548
push,559,2554411.887792184,2554411.887808815,1.6691163182258606e-05,184,20548
flush_after,559,2554411.88781151,2554411.935729271,0.0479179210960865,184,20548
push,653,2554412.535829019,2554412.535846231,1.727323979139328e-05,184,20548
