type,index,start,stop,duration,metadata_size,data_size
flush_after,1397,1259295.058913394,1259295.106825989,0.047912764828652143,184,20548
push,1491,1259295.70689161,1259295.7069131,2.1559884771704674e-05,184,20548
flush_after,1491,1259295.706916266,1259295.754826176,0.04791002022102475,184,20548
push,82,1259296.354891777,1259296.354911935,2.026790753006935e-05,184,20548
flush_after,82,1259296.35491464,1259296.402825883,0.04791141301393509,184,20548
push,176,1259297.00289008,1259297.002907353,1.7412938177585602e-05,184,20548
flush_after,176,1259297.002910148,1259297.050826331,0.04791631316766143,184,20548
push,270,1259297.65089125,1259297.650911938,2.0809005945920944e-05,184,20548
flush_after,270,1259297.650914734,1259297.698825515,0.0479109319858253,184,20548
push,364,1259298.298898711,1259298.298919921,2.1319836378097534e-05,184,20548
flush_after,364,1259298.298923096,1259298.346825913,0.04790300806052983,184,20548
push,458,1259298.946890693,1259298.946910961,2.03580129891634e-05,184,20548
flush_after,458,1259298.946912784,1259298.994826101,0.04791348706930876,184,20548
push,552,1259299.594894687,1259299.594915917,2.134009264409542e-05,184,20548
flush_after,552,1259299.594918883,1259299.642824415,0.04790565208531916,184,20548
push,646,1259300.242895505,1259300.242914902,1.9486993551254272e-05,184,20548
flush_after,646,1259300.242917947,1259300.290825313,0.04790750704705715,184,20548
push,740,1259300.890890002,1259300.890909218,1.9286060705780983e-05,184,20548
flush_after,740,1259300.890911232,1259300.938826121,0.04791507008485496,184,20548
push,834,1259301.538891933,1259301.538914535,2.2692140191793442e-05,184,20548
flush_after,834,1259301.538919204,1259301.586827361,0.047908317064866424,184,20548
push,928,1259302.186893282,1259302.186912158,1.899595372378826e-05,184,20548
flush_after,928,1259302.186915023,1259302.234825725,0.04791085189208388,184,20548
push,1022,1259302.834889823,1259302.834908257,1.8554972484707832e-05,184,20548
flush_after,1022,1259302.834910952,1259302.882824129,0.047913267044350505,184,20548
push,1116,1259303.482889048,1259303.48291163,2.2701919078826904e-05,184,20548
flush_after,1116,1259303.482914776,1259303.530826019,0.04791134293191135,184,20548
push,1210,1259304.130891189,1259304.130909914,1.880503259599209e-05,184,20548
flush_after,1210,1259304.13091313,1259304.178825475,0.047912474954500794,184,20548
push,1304,1259304.778889783,1259304.778911213,2.154102548956871e-05,184,20548
flush_after,1304,1259304.778914139,1259304.826825672,0.047911653062328696,184,20548
push,1398,1259305.426891133,1259305.426912052,2.1049054339528084e-05,184,20548
flush_after,1398,1259305.426915088,1259305.47482638,0.04791153292171657,184,20548
push,1492,1259306.074893955,1259306.074915746,2.186116762459278e-05,184,20548
flush_after,1492,1259306.074918762,1259306.122825887,0.047907414846122265,184,20548
push,83,1259306.722891166,1259306.722911104,2.0047882571816444e-05,184,20548
flush_after,83,1259306.722913969,1259306.770825834,0.047912014881148934,184,20548
push,177,1259307.370890111,1259307.370912143,2.213194966316223e-05,184,20548
flush_after,177,1259307.370921731,1259307.418826581,0.04790504090487957,184,20548
push,271,1259308.018891361,1259308.018910276,1.9005965441465378e-05,184,20548
flush_after,271,1259308.01891238,1259308.066825607,0.04791341698728502,184,20548
push,365,1259308.666889795,1259308.666909231,1.9556842744350433e-05,184,20548
flush_after,365,1259308.666911746,1259308.714825824,0.04791422816924751,184,20548
push,459,1259309.314891866,1259309.314912284,2.053799107670784e-05,184,20548
flush_after,459,1259309.31491527,1259309.362826412,0.047911271918565035,184,20548
push,553,1259309.962891441,1259309.962910718,1.940689980983734e-05,184,20548
flush_after,553,1259309.962913593,1259310.010825067,0.04791179392486811,184,20548
push,647,1259310.6108975,1259310.610916786,1.9415980204939842e-05,184,20548
flush_after,647,1259310.610919601,1259310.658826115,0.04790667397901416,184,20548
push,741,1259311.258891315,1259311.258911343,2.014799974858761e-05,184,20548
flush_after,741,1259311.258916463,1259311.306825551,0.04790927795693278,184,20548
push,835,1259311.90688977,1259311.906909346,1.9686995074152946e-05,184,20548
flush_after,835,1259311.906912843,1259311.954825668,0.04791306611150503,184,20548
push,929,1259312.554892241,1259312.554913972,2.1810876205563545e-05,184,20548
flush_after,929,1259312.554917098,1259312.602825756,0.047909037908539176,184,20548
push,1023,1259313.202892348,1259313.202912856,2.0629027858376503e-05,184,20548
flush_after,1023,1259313.202915702,1259313.250826183,0.04791064187884331,184,20548
push,1117,1259313.850890281,1259313.850912433,2.2252090275287628e-05,184,20548
flush_after,1117,1259313.850915548,1259313.898824447,0.04790909914299846,184,20548
push,1211,1259314.498889406,1259314.498909915,2.063903957605362e-05,184,20548
flush_after,1211,1259314.498913231,1259314.546826387,0.047913457034155726,184,20548
push,1305,1259315.146891628,1259315.146913759,2.2211112082004547e-05,184,20548
flush_after,1305,1259315.146916705,1259315.194825242,0.04790870798751712,184,20548
push,1399,1259315.794890583,1259315.794912173,2.170098014175892e-05,184,20548
flush_after,1399,1259315.794914989,1259315.842826522,0.047911682864651084,184,20548
push,1493,1259316.44289103,1259316.44291219,2.1239975467324257e-05,184,20548
flush_after,1493,1259316.44292306,1259316.490826008,0.04790313798002899,184,20548
push,84,1259317.09089278,1259317.090913519,2.1189916878938675e-05,184,20548
flush_after,84,1259317.090918719,1259317.138826405,0.04790781601332128,184,20548
push,178,1259317.738892006,1259317.738914348,2.2673048079013824e-05,184,20548
flush_after,178,1259317.738918345,1259317.78682559,0.0479073659516871,184,20548
push,272,1259318.386889989,1259318.386908674,1.8795952200889587e-05,184,20548
flush_after,272,1259318.386911209,1259318.434825868,0.04791487893089652,184,20548
push,366,1259319.034890627,1259319.034915574,2.5067944079637527e-05,184,20548
flush_after,366,1259319.034919682,1259319.082826096,0.047906564082950354,184,20548
push,460,1259319.682892457,1259319.682913747,2.1369894966483116e-05,184,20548
flush_after,460,1259319.682916482,1259319.730825942,0.04790965095162392,184,20548
push,554,1259320.330892875,1259320.330917131,2.4355947971343994e-05,184,20548
flush_after,554,1259320.330919555,1259320.378825839,0.04790645418688655,184,20548
push,648,1259320.97889698,1259320.9789184,2.153008244931698e-05,184,20548
flush_after,648,1259320.978921646,1259321.034825323,0.05590387689881027,184,20548
push,742,1259321.634889411,1259321.634907335,1.8023885786533356e-05,184,20548
flush_after,742,1259321.634909509,1259321.68282558,0.04791623190976679,184,20548
push,836,1259322.2828907,1259322.282913312,2.273288555443287e-05,184,20548
flush_after,836,1259322.282916438,1259322.330825457,0.04790924000553787,184,20548
push,930,1259322.930891709,1259322.930912869,2.134009264409542e-05,184,20548
flush_after,930,1259322.930916185,1259322.978826506,0.047910470981150866,184,20548
push,1024,1259323.578891035,1259323.578910211,1.926603727042675e-05,184,20548
flush_after,1024,1259323.578912856,1259323.626824088,0.047911372035741806,184,20548
push,1118,1259324.226888056,1259324.226909917,2.1971063688397408e-05,184,20548
flush_after,1118,1259324.226913063,1259324.274826049,0.04791318601928651,184,20548
push,1212,1259324.874891009,1259324.874913241,2.2312160581350327e-05,184,20548
flush_after,1212,1259324.874916246,1259324.922825094,0.047908999025821686,184,20548
push,1306,1259325.522890554,1259325.522910372,1.9947998225688934e-05,184,20548
flush_after,1306,1259325.522919358,1259325.570826664,0.0479074870236218,184,20548
push,1400,1259326.170892545,1259326.170912082,1.964694820344448e-05,184,20548
flush_after,1400,1259326.170914707,1259326.218825699,0.04791115201078355,184,20548
push,1494,1259326.818889837,1259326.818910596,2.0889099687337875e-05,184,20548
flush_after,1494,1259326.818913431,1259326.866826337,0.047913137124851346,184,20548
push,85,1259327.466891187,1259327.466909251,1.8134014680981636e-05,184,20548
flush_after,85,1259327.466911795,1259327.514826054,0.04791449895128608,184,20548
push,179,1259328.114890533,1259328.114908887,1.8453923985362053e-05,184,20548
flush_after,179,1259328.114911171,1259328.162824548,0.04791351710446179,184,20548
push,273,1259328.76289114,1259328.762916157,2.5156885385513306e-05,184,20548
flush_after,273,1259328.762920125,1259328.810825106,0.047905131010338664,184,20548
push,367,1259329.410891468,1259329.410912698,2.1320069208741188e-05,184,20548
flush_after,367,1259329.410915803,1259329.458825984,0.047910351073369384,184,20548
push,461,1259330.058892126,1259330.058913476,2.1419953554868698e-05,184,20548
flush_after,461,1259330.058916001,1259330.106825791,0.047910029999911785,184,20548
push,555,1259330.706889087,1259330.706908995,2.0017847418785095e-05,184,20548
flush_after,555,1259330.706911209,1259330.754824976,0.047914027934893966,184,20548
push,649,1259331.354898262,1259331.354920143,2.1990854293107986e-05,184,20548
flush_after,649,1259331.354923339,1259331.402825715,0.04790259595029056,184,20548
push,743,1259332.002890153,1259332.00290971,1.9686995074152946e-05,184,20548
flush_after,743,1259332.002912515,1259332.050825151,0.047912845853716135,184,20548
push,837,1259332.65089045,1259332.650911219,2.0880019292235374e-05,184,20548
flush_after,837,1259332.650914235,1259332.698825548,0.04791151289828122,184,20548
push,931,1259333.29889729,1259333.298919702,2.247304655611515e-05,184,20548
flush_after,931,1259333.298922848,1259333.346824894,0.0479022660292685,184,20548
push,1025,1259333.946889984,1259333.946911063,2.115895040333271e-05,184,20548
flush_after,1025,1259333.946913758,1259333.994827476,0.04791384795680642,184,20548
push,1119,1259334.594892656,1259334.594911742,1.9175931811332703e-05,184,20548
flush_after,1119,1259334.594915288,1259334.642825699,0.04791058204136789,184,20548
push,1213,1259335.242896319,1259335.242919212,2.305302768945694e-05,184,20548
flush_after,1213,1259335.242922348,1259335.290825726,0.04790357896126807,184,20548
push,1307,1259335.890891297,1259335.890912637,2.1429965272545815e-05,184,20548
flush_after,1307,1259335.890915482,1259335.938826324,0.047911041881889105,184,20548
push,1401,1259336.538891584,1259336.538914207,2.2733118385076523e-05,184,20548
flush_after,1401,1259336.538920278,1259336.586825209,0.04790514102205634,184,20548
push,1495,1259337.18689088,1259337.186908313,1.7532845959067345e-05,184,20548
flush_after,1495,1259337.186911288,1259337.266824377,0.07991329906508327,184,20548
push,86,1259337.866889928,1259337.866910937,2.1110055968165398e-05,184,20548
flush_after,86,1259337.866913011,1259337.914825005,0.04791226494126022,184,20548
push,180,1259338.514890506,1259338.514910914,2.0568957552313805e-05,184,20548
flush_after,180,1259338.51491399,1259338.562824932,0.04791113315150142,184,20548
push,274,1259339.162891255,1259339.162912655,2.153008244931698e-05,184,20548
flush_after,274,1259339.16291559,1259339.210826061,0.047910632099956274,184,20548
push,368,1259339.810892504,1259339.810913323,2.0899111405014992e-05,184,20548
flush_after,368,1259339.81091705,1259339.858825167,0.04790845699608326,184,20548
push,462,1259340.458893182,1259340.458914983,2.191099338233471e-05,184,20548
flush_after,462,1259340.458917427,1259340.506825193,0.04790800693444908,184,20548
push,556,1259341.106889592,1259341.106912996,2.349400892853737e-05,184,20548
flush_after,556,1259341.106916242,1259341.154825771,0.047909699846059084,184,20548
push,650,1259341.754897023,1259341.754915738,1.8824823200702667e-05,184,20548
flush_after,650,1259341.754918263,1259341.802828153,0.04791005002334714,184,20548
push,744,1259342.402894525,1259342.402914673,2.024788409471512e-05,184,20548
flush_after,744,1259342.40291835,1259342.450827008,0.0479088481515646,184,20548
push,838,1259343.050892248,1259343.050908879,1.6751931980252266e-05,184,20548
flush_after,838,1259343.050911735,1259343.098826494,0.04791495902463794,184,20548
push,932,1259343.698891583,1259343.698909577,1.8113991245627403e-05,184,20548
flush_after,932,1259343.698912162,1259343.746827984,0.04791598184965551,184,20548
push,1026,1259344.346897672,1259344.346916878,1.92960724234581e-05,184,20548
flush_after,1026,1259344.346919072,1259344.394826618,0.047907735919579864,184,20548
push,1120,1259344.994889704,1259344.994907177,1.7552869394421577e-05,184,20548
flush_after,1120,1259344.994909401,1259345.034825414,0.03991622291505337,184,20548
push,1214,1259345.634889332,1259345.634906234,1.6991980373859406e-05,184,20548
flush_after,1214,1259345.634908438,1259345.682823848,0.047915539937093854,184,20548
push,1308,1259346.282887786,1259346.282908575,2.0909123122692108e-05,184,20548
flush_after,1308,1259346.28291139,1259346.330825478,0.04791440884582698,184,20548
push,1402,1259346.930890157,1259346.930910976,2.0939158275723457e-05,184,20548
flush_after,1402,1259346.930913831,1259346.978824744,0.04791101277805865,184,20548
push,1496,1259347.578888491,1259347.578907647,1.9256025552749634e-05,184,20548
flush_after,1496,1259347.578911003,1259347.626826574,0.047915731091052294,184,20548
push,87,1259348.226925728,1259348.226946677,2.1069077774882317e-05,184,20548
flush_after,87,1259348.226949392,1259348.27482591,0.04787686816416681,184,20548
push,181,1259348.874892523,1259348.874912059,1.9656028598546982e-05,184,20548
flush_after,181,1259348.874915005,1259348.922824033,0.047909178072586656,184,20548
push,275,1259349.522888642,1259349.522908139,1.9616913050413132e-05,184,20548
flush_after,275,1259349.522910804,1259349.570828128,0.047917444026097655,184,20548
push,369,1259350.170892356,1259350.170913145,2.0909123122692108e-05,184,20548
flush_after,369,1259350.17091599,1259350.218826251,0.047910472145304084,184,20548
push,463,1259350.818891221,1259350.818910908,1.978711225092411e-05,184,20548
flush_after,463,1259350.818913603,1259350.866824485,0.0479110621381551,184,20548
push,557,1259351.466889124,1259351.466910193,2.1170126274228096e-05,184,20548
flush_after,557,1259351.466913039,1259351.514824662,0.04791177297011018,184,20548
push,651,1259352.114891445,1259352.114911272,1.99279747903347e-05,184,20548
flush_after,651,1259352.114913306,1259352.162824699,0.0479115629568696,184,20548
push,745,1259352.762889669,1259352.762909246,1.9656959921121597e-05,184,20548
flush_after,745,1259352.762912061,1259352.810827151,0.04791524983011186,184,20548
push,839,1259353.410898923,1259353.410921054,2.2241147235035896e-05,184,20548
flush_after,839,1259353.4109241,1259353.458824458,0.04790053889155388,184,20548
